,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200529C00050500,1587390750,50.5,4.79,3.1,4.1,0.0,0.0,,4,0.4936574072265626,True,REGULAR,USD
1,ORCL200529C00051000,1587356054,51.0,4.6,2.68,3.2,0.0,0.0,,21,0.39551385742187506,True,REGULAR,USD
2,ORCL200529C00052500,1587582055,52.5,2.35,1.86,2.42,0.0,0.0,1.0,11,0.39087523193359375,False,REGULAR,USD
3,ORCL200529C00053000,1587656400,53.0,2.25,1.64,1.95,-0.1400001,-5.8577447,31.0,2,0.35278967529296873,False,REGULAR,USD
4,ORCL200529C00053500,1587650519,53.5,2.0,1.13,1.84,-0.70000005,-25.925928,9.0,30,0.36694968994140625,False,REGULAR,USD
5,ORCL200529C00054000,1587650455,54.0,1.76,1.76,2.06,0.26,17.333334,,1,0.4299373413085938,False,REGULAR,USD
6,ORCL200529C00055000,1587577870,55.0,1.29,0.59,1.42,0.0,0.0,2.0,22,0.3830628100585937,False,REGULAR,USD
7,ORCL200529C00056000,1586794338,56.0,1.18,0.28,1.07,0.0,0.0,,1,0.37134417724609375,False,REGULAR,USD
8,ORCL200529C00057000,1586806176,57.0,1.0,0.34,0.84,0.0,0.0,,3,0.3715883154296875,False,REGULAR,USD
9,ORCL200529C00057500,1586458325,57.5,0.66,0.21,0.72,0.0,0.0,79.0,79,0.367193828125,False,REGULAR,USD
10,ORCL200529C00060000,1587481219,60.0,0.23,0.1,0.23,0.0,0.0,5.0,17,0.3242255078124999,False,REGULAR,USD
