,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200529C00335000,1587412537,335.0,57.9,52.3,55.6,0.0,0.0,,,0.5806316351318359,True,REGULAR,USD
1,LMT200529C00350000,1587057233,350.0,40.06,35.0,43.0,0.0,0.0,1.0,1.0,0.5611005804443359,True,REGULAR,USD
2,LMT200529C00377500,1587564385,377.5,20.47,17.1,23.2,0.0,0.0,1.0,2.0,0.4670463452148438,True,REGULAR,USD
3,LMT200529C00380000,1587143792,380.0,30.88,15.4,22.5,0.0,0.0,2.0,0.0,0.4770560107421875,False,REGULAR,USD
4,LMT200529C00385000,1587650634,385.0,22.1,15.5,20.2,-5.699999,-20.503593,,,0.4756216989135742,False,REGULAR,USD
5,LMT200529C00390000,1586801162,390.0,12.0,10.0,16.8,0.0,0.0,,1.0,0.4476373596191406,False,REGULAR,USD
6,LMT200529C00395000,1587396291,395.0,20.0,7.5,13.5,0.0,0.0,6.0,6.0,0.4173337075805663,False,REGULAR,USD
7,LMT200529C00400000,1586959678,400.0,8.0,8.6,12.1,0.0,0.0,,0.0,0.4234676794433594,False,REGULAR,USD
8,LMT200529C00405000,1587412449,405.0,12.5,7.0,10.6,0.0,0.0,1.0,158.0,0.4239254385375977,False,REGULAR,USD
9,LMT200529C00410000,1586790985,410.0,6.23,4.2,9.5,0.0,0.0,,5.0,0.4302119967651368,False,REGULAR,USD
10,LMT200529C00420000,1587657182,420.0,3.9,0.9,6.9,-1.0999999,-21.999998,1.0,6.0,0.42310147216796873,False,REGULAR,USD
11,LMT200529C00470000,1587355753,470.0,1.15,0.15,1.4,0.0,0.0,,1.0,0.42774009765625004,False,REGULAR,USD
