,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA200529P00030000,1587648601,30.0,0.6,0.45,0.57,0.030000031,5.2631636,2.0,22.0,0.58789474609375,False,REGULAR,USD
1,CMCSA200529P00031000,1587496014,31.0,0.89,0.57,1.01,0.0,0.0,,,0.6123085644531252,False,REGULAR,
2,CMCSA200529P00032000,1587391228,32.0,0.6,0.64,1.0,0.0,0.0,,,0.5424850439453126,False,REGULAR,
3,CMCSA200529P00033000,1587585516,33.0,1.21,0.86,1.14,0.0,0.0,20.0,12.0,0.5117236328125,False,REGULAR,USD
4,CMCSA200529P00034000,1586893487,34.0,0.87,1.28,1.43,0.0,0.0,,21.0,0.5131884619140624,False,REGULAR,USD
5,CMCSA200529P00035000,1587655203,35.0,1.54,1.57,1.82,0.38,32.75862,5.0,4.0,0.524418818359375,False,REGULAR,USD
6,CMCSA200529P00036000,1587648601,36.0,2.3,1.95,2.18,0.0,0.0,2.0,16.0,0.49658706542968756,False,REGULAR,USD
7,CMCSA200529P00036500,1587479190,36.5,2.39,2.24,2.4,0.0,0.0,1.0,33.0,0.48608912353515626,True,REGULAR,USD
8,CMCSA200529P00037500,1586801321,37.5,2.5,2.63,3.0,0.0,0.0,,20.0,0.4887746435546876,True,REGULAR,USD
9,CMCSA200529P00039000,1586787839,39.0,3.41,3.7,3.85,0.0,0.0,,6.0,0.45313046875,True,REGULAR,USD
