,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200529C00001000,1587653420,1.0,5.55,5.45,5.65,0.20000029,3.7383232,1.0,1,3.593751015625,True,REGULAR,USD
1,GE200529C00004500,1587411617,4.5,2.1,2.07,2.26,0.0,0.0,2.0,3,0.914063359375,True,REGULAR,USD
2,GE200529C00005000,1587578937,5.0,1.58,1.69,1.76,0.0,0.0,3.0,100,0.867188828125,True,REGULAR,USD
3,GE200529C00005500,1587661416,5.5,1.37,1.28,1.38,-0.07000005,-4.8611145,4.0,8,0.8359391406249999,True,REGULAR,USD
4,GE200529C00006000,1587660733,6.0,0.97,0.93,0.96,0.09000003,10.227277,24.0,202,0.7539087109375,True,REGULAR,USD
5,GE200529C00006500,1587659403,6.5,0.76,0.61,0.68,0.13999999,22.580643,39.0,499,0.7187528125,True,REGULAR,USD
6,GE200529C00007000,1587664975,7.0,0.43,0.41,0.44,0.030000001,7.5,153.0,750,0.70312796875,False,REGULAR,USD
7,GE200529C00007500,1587664975,7.5,0.26,0.24,0.28,-0.04000002,-13.33334,102.0,435,0.6816438085937502,False,REGULAR,USD
8,GE200529C00008000,1587663711,8.0,0.17,0.15,0.18,0.010000005,6.250004,256.0,598,0.6875031250000001,False,REGULAR,USD
9,GE200529C00008500,1587658877,8.5,0.1,0.08,0.11,0.009999998,11.111108,32.0,398,0.6796907031250001,False,REGULAR,USD
10,GE200529C00009000,1587664828,9.0,0.07,0.05,0.07,0.02,39.999996,104.0,252,0.6914093359375001,False,REGULAR,USD
11,GE200529C00009500,1587658562,9.5,0.05,0.04,0.06,0.010000002,25.000006,76.0,334,0.7421900781249999,False,REGULAR,USD
12,GE200529C00010000,1587648602,10.0,0.03,0.01,0.05,0.01,50.0,1.0,66,0.7421900781249999,False,REGULAR,USD
13,GE200529C00010500,1587661915,10.5,0.04,0.01,0.04,0.03,300.0,10.0,56,0.7812521875,False,REGULAR,USD
14,GE200529C00011000,1587493011,11.0,0.01,0.0,0.04,0.0,0.0,1.0,45,0.8125018749999999,False,REGULAR,USD
15,GE200529C00011500,1587484241,11.5,0.05,0.01,0.04,0.0,0.0,5.0,13,0.9062509375,False,REGULAR,USD
16,GE200529C00012000,1587151834,12.0,0.03,0.0,0.1,0.0,0.0,29.0,43,1.0781296093750001,False,REGULAR,USD
17,GE200529C00012500,1587356068,12.5,0.06,,0.06,0.0,0.0,,10,1.171879140625,False,REGULAR,USD
18,GE200529C00013000,1587356068,13.0,0.06,,0.04,0.0,0.0,,10,1.140629296875,False,REGULAR,USD
19,GE200529C00013500,1587356068,13.5,0.03,,0.05,0.0,0.0,,10,1.2343788281249999,False,REGULAR,USD
20,GE200529C00014000,1587356068,14.0,0.03,,0.04,0.0,0.0,,10,1.2343788281249999,False,REGULAR,USD
