,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200529P00050000,1587571490,50.0,0.45,0.0,0.87,0.0,0.0,24.0,781,0.8291032714843749,False,REGULAR,USD
1,SBUX200529P00060000,1587663862,60.0,1.34,0.76,1.75,0.29000008,27.619057,34.0,18,0.702151416015625,False,REGULAR,USD
2,SBUX200529P00064000,1587654384,64.0,1.41,1.22,3.35,-0.57000005,-28.78788,5.0,10,0.717776259765625,False,REGULAR,USD
3,SBUX200529P00065000,1587489981,65.0,2.52,1.52,2.5,0.0,0.0,5.0,7,0.6374547973632813,False,REGULAR,USD
4,SBUX200529P00065500,1587047816,65.5,2.72,1.56,3.3,0.0,0.0,1.0,1,0.6765169067382814,False,REGULAR,USD
5,SBUX200529P00066000,1587665293,66.0,2.18,1.49,4.4,0.00999999,0.46082905,2.0,2,0.7243679907226561,False,REGULAR,USD
6,SBUX200529P00066500,1587653683,66.5,2.02,1.68,2.87,-0.77,-27.598566,4.0,2,0.6140175317382813,False,REGULAR,USD
7,SBUX200529P00068000,1587656540,68.0,3.2,1.4,3.5,0.9100001,39.737995,2.0,1,0.5747112841796875,False,REGULAR,USD
8,SBUX200529P00068500,1587487394,68.5,3.89,0.47,3.9,0.0,0.0,2.0,3,0.5200243310546875,False,REGULAR,USD
9,SBUX200529P00069000,1587475801,69.0,3.0,0.74,4.4,0.0,0.0,2.0,3,0.5473678076171876,False,REGULAR,USD
10,SBUX200529P00070000,1587655106,70.0,3.0,2.96,5.3,0.20000005,7.1428585,5.0,21,0.6862824340820313,False,REGULAR,USD
11,SBUX200529P00070500,1586784906,70.5,4.75,2.7,5.5,0.0,0.0,,2,0.6586948193359375,False,REGULAR,USD
12,SBUX200529P00071000,1587582916,71.0,2.86,3.2,5.8,0.0,0.0,11.0,23,0.6792024267578126,False,REGULAR,USD
13,SBUX200529P00071500,1586874935,71.5,4.48,2.05,6.0,0.0,0.0,,2,0.6015664843750002,False,REGULAR,USD
14,SBUX200529P00072500,1587661096,72.5,3.6,3.55,4.6,-1.9000001,-34.545456,1.0,4,0.5573774731445313,False,REGULAR,USD
15,SBUX200529P00073000,1587664849,73.0,4.0,3.85,5.95,0.79999995,24.999998,4.0,7,0.6213416772460938,False,REGULAR,USD
16,SBUX200529P00073500,1587655906,73.5,3.9,3.55,5.9,-0.029999971,-0.76335806,1.0,2,0.57617611328125,False,REGULAR,USD
17,SBUX200529P00074000,1587664155,74.0,6.1,3.75,5.9,0.1500001,2.5210102,2.0,7,0.5600629931640625,False,REGULAR,USD
18,SBUX200529P00075000,1587475801,75.0,5.65,2.7,5.3,0.0,0.0,1.0,3,0.5551802294921876,True,REGULAR,USD
19,SBUX200529P00077000,1587650580,77.0,5.55,4.55,7.65,1.0,21.978022,3.0,6,0.5202684692382812,True,REGULAR,USD
20,SBUX200529P00080000,1587581002,80.0,6.78,7.0,8.8,0.0,0.0,2.0,3,0.506840869140625,True,REGULAR,USD
21,SBUX200529P00085000,1586882438,85.0,14.65,9.5,13.7,0.0,0.0,,1,0.5009815527343751,True,REGULAR,USD
22,SBUX200529P00090000,1586877945,90.0,17.23,13.7,18.1,0.0,0.0,,1,0.508793974609375,True,REGULAR,USD
