,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200529C00012000,1587582628,12.0,3.76,4.4,5.0,0.0,0.0,1.0,1.0,0.7402369726562499,True,REGULAR,USD
1,SLB200529C00012500,1587579796,12.5,3.54,3.7,5.35,0.0,0.0,2.0,2.0,0.9882813671875,True,REGULAR,USD
2,SLB200529C00013500,1587152403,13.5,2.5,2.98,3.8,0.0,0.0,1.0,1.0,0.6992217578125001,True,REGULAR,USD
3,SLB200529C00014000,1587577962,14.0,2.5,3.15,3.3,0.0,0.0,10.0,15.0,0.842775009765625,True,REGULAR,USD
4,SLB200529C00014500,1587581679,14.5,2.1,2.64,2.94,0.0,0.0,3.0,3.0,0.7832052929687501,True,REGULAR,USD
5,SLB200529C00015000,1587651085,15.0,2.51,2.39,2.67,0.78999996,45.930233,4.0,9.0,0.813478427734375,True,REGULAR,USD
6,SLB200529C00015500,1587044240,15.5,1.1,1.84,2.72,0.0,0.0,1.0,2.0,0.8330094824218748,True,REGULAR,USD
7,SLB200529C00016000,1587562525,16.0,1.77,0.43,2.62,0.0,0.0,3.0,4.0,0.5898478515625001,True,REGULAR,USD
8,SLB200529C00016500,1587657120,16.5,1.65,0.87,2.98,0.45999992,38.655453,1.0,3.0,0.903321279296875,True,REGULAR,USD
9,SLB200529C00017000,1587660216,17.0,1.5,1.24,1.46,0.37,32.743362,12.0,48.0,0.7314479980468749,False,REGULAR,USD
10,SLB200529C00017500,1587479962,17.5,0.9,1.05,1.25,0.0,0.0,,,0.727541787109375,False,REGULAR,
11,SLB200529C00018000,1587655321,18.0,1.03,0.84,1.2,0.35999995,53.731335,5.0,16.0,0.7480493945312501,False,REGULAR,USD
12,SLB200529C00020000,1587407519,20.0,0.36,0.33,0.5,0.0,0.0,3.0,8.0,0.6787141503906251,False,REGULAR,USD
13,SLB200529C00021000,1587650991,21.0,0.29,0.21,0.31,0.049999997,20.833332,91.0,63.0,0.6650424121093752,False,REGULAR,USD
14,SLB200529C00025000,1587401028,25.0,0.12,0.0,4.25,0.0,0.0,,,2.076176684570312,False,REGULAR,USD
