,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529P00170000,1586882625,170.0,1.25,0.09,1.28,0.0,0.0,,10,0.5825237060546875,False,REGULAR,USD
1,AMGN200529P00180000,1586798909,180.0,3.25,0.33,2.43,0.0,0.0,,1,0.5769085278320312,False,REGULAR,USD
2,AMGN200529P00210000,1587061512,210.0,5.0,3.8,4.95,0.0,0.0,1.0,1,0.47522497436523436,False,REGULAR,USD
3,AMGN200529P00215000,1586885653,215.0,7.01,4.9,6.0,0.0,0.0,,2,0.45691461059570315,False,REGULAR,USD
4,AMGN200529P00220000,1587576086,220.0,8.9,6.3,7.6,0.0,0.0,3.0,5,0.45166563964843753,False,REGULAR,USD
5,AMGN200529P00222500,1586976693,222.5,11.58,7.0,8.45,0.0,0.0,,2,0.4470880487060547,False,REGULAR,USD
6,AMGN200529P00227500,1586885653,227.5,12.0,8.8,10.25,0.0,0.0,,1,0.434148724975586,False,REGULAR,USD
7,AMGN200529P00230000,1587655206,230.0,9.6,9.85,11.4,0.10000038,1.0526356,2.0,3,0.43256182678222654,False,REGULAR,USD
8,AMGN200529P00232500,1587054178,232.5,13.62,10.95,12.65,0.0,0.0,1.0,1,0.4317683776855469,False,REGULAR,USD
9,AMGN200529P00250000,1586976693,250.0,29.81,21.65,23.8,0.0,0.0,,2,0.4378718322753906,True,REGULAR,USD
