,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529C00065000,1587574490,65.0,65.86,61.5,66.3,0.0,0.0,4.0,1,1.6308612207031248,True,REGULAR,USD
1,WMT200529C00115000,1586797456,115.0,11.63,14.05,17.95,0.0,0.0,3.0,2,0.5860637097167969,True,REGULAR,USD
2,WMT200529C00116000,1586785967,116.0,10.77,13.15,17.5,0.0,0.0,2.0,1,0.6047402807617189,True,REGULAR,USD
3,WMT200529C00117000,1587392988,117.0,16.75,12.9,16.65,0.0,0.0,1.0,5,0.5915568188476563,True,REGULAR,USD
4,WMT200529C00118000,1587355338,118.0,14.8,12.25,16.0,0.0,0.0,,3,0.5922892333984376,True,REGULAR,USD
5,WMT200529C00120000,1586891190,120.0,10.55,10.4,12.7,0.0,0.0,,4,0.4497125341796875,True,REGULAR,USD
6,WMT200529C00121000,1587576869,121.0,12.02,8.55,12.45,0.0,0.0,6.0,7,0.47852083984375,True,REGULAR,USD
7,WMT200529C00122000,1587661779,122.0,10.7,9.75,13.4,-0.75,-6.5502186,5.0,6,0.5839885351562499,True,REGULAR,USD
8,WMT200529C00123000,1586979404,123.0,9.0,9.2,11.6,0.0,0.0,,5,0.5041553491210937,True,REGULAR,USD
9,WMT200529C00124000,1587476589,124.0,11.39,6.45,10.35,0.0,0.0,2.0,152,0.46082082153320314,True,REGULAR,USD
10,WMT200529C00125000,1587488131,125.0,9.31,6.5,10.95,0.0,0.0,1.0,23,0.5354050366210938,True,REGULAR,USD
11,WMT200529C00126000,1587656972,126.0,7.9,6.8,8.0,0.0,0.0,1.0,103,0.3836731555175781,True,REGULAR,USD
12,WMT200529C00127000,1587146317,127.0,8.35,4.95,9.1,0.0,0.0,1.0,2,0.4859670544433594,True,REGULAR,USD
13,WMT200529C00128000,1587578816,128.0,8.05,5.8,8.7,0.0,0.0,4.0,6,0.4924367163085938,True,REGULAR,USD
14,WMT200529C00129000,1587664662,129.0,5.8,5.4,6.0,-1.75,-23.178808,157.0,12,0.3570620935058594,True,REGULAR,USD
15,WMT200529C00130000,1587663214,130.0,5.13,4.45,6.2,-1.9699998,-27.746477,37.0,158,0.3979552392578125,False,REGULAR,USD
16,WMT200529C00131000,1587657451,131.0,5.23,4.6,5.5,-1.3699999,-20.757574,12.0,85,0.38245246459960935,False,REGULAR,USD
17,WMT200529C00132000,1587661604,132.0,4.7,4.2,5.75,-1.1500001,-19.658121,19.0,103,0.4234676794433594,False,REGULAR,USD
18,WMT200529C00133000,1587665277,133.0,5.45,3.9,6.95,-0.05000019,-0.9090944,27.0,58,0.5216112292480468,False,REGULAR,USD
19,WMT200529C00134000,1587657746,134.0,3.85,3.45,5.55,-0.05000019,-1.2820561,4.0,18,0.4594780615234375,False,REGULAR,USD
20,WMT200529C00135000,1587662659,135.0,3.16,3.1,5.45,-1.1899998,-27.35632,5.0,94,0.4760794580078125,False,REGULAR,USD
21,WMT200529C00137000,1587663000,137.0,2.3,2.19,3.75,-1.44,-38.502674,8.0,9,0.41040628662109374,False,REGULAR,USD
22,WMT200529C00138000,1587656013,138.0,2.5,2.11,2.44,-0.5799999,-18.831167,1.0,10,0.340826904296875,False,REGULAR,USD
23,WMT200529C00140000,1587665457,140.0,1.9,1.9,2.0,-0.57000005,-23.076925,497.0,306,0.34314621704101556,False,REGULAR,USD
24,WMT200529C00145000,1587665194,145.0,1.05,0.97,1.37,-0.45000005,-30.000002,20.0,38,0.3660952062988281,False,REGULAR,USD
25,WMT200529C00150000,1587660449,150.0,0.4,0.52,0.9,-0.34,-45.945946,50.0,311,0.3811097045898437,False,REGULAR,USD
26,WMT200529C00155000,1587662944,155.0,0.28,0.3,0.45,-0.19999999,-41.666664,3.0,130,0.3706117626953125,False,REGULAR,USD
