,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH200529C00230000,1587076128,230.0,41.88,57.3,59.15,0.0,0.0,,4.0,0.5285691674804689,True,REGULAR,USD
1,UNH200529C00240000,1587395467,240.0,49.93,48.05,50.5,0.0,0.0,6.0,6.0,0.5290574438476563,True,REGULAR,USD
2,UNH200529C00255000,1586976899,255.0,33.99,35.45,37.4,0.0,0.0,,1.0,0.47937532348632805,True,REGULAR,USD
3,UNH200529C00260000,1587355273,260.0,39.0,30.8,33.15,0.0,0.0,,3.0,0.45935599243164066,True,REGULAR,USD
4,UNH200529C00265000,1587566664,265.0,25.4,27.35,29.2,0.0,0.0,1.0,11.0,0.44537908142089844,True,REGULAR,USD
5,UNH200529C00267500,1586976899,267.5,24.91,25.6,27.5,0.0,0.0,,1.0,0.445318046875,True,REGULAR,USD
6,UNH200529C00270000,1587130320,270.0,38.23,23.9,25.7,0.0,0.0,,5.0,0.4402521795654296,True,REGULAR,USD
7,UNH200529C00275000,1587585281,275.0,18.35,20.35,22.15,0.0,0.0,1.0,5.0,0.4270076831054688,True,REGULAR,USD
8,UNH200529C00280000,1587481799,280.0,15.57,17.1,18.8,0.0,0.0,1.0,3.0,0.4133969793701171,True,REGULAR,USD
9,UNH200529C00282500,1586795789,282.5,9.0,15.75,17.2,0.0,0.0,,15.0,0.4062559375,True,REGULAR,USD
10,UNH200529C00285000,1586976765,285.0,14.83,14.15,15.8,0.0,0.0,,1.0,0.40296007202148443,True,REGULAR,USD
11,UNH200529C00287500,1587139297,287.5,18.1,12.8,14.5,0.0,0.0,1.0,3.0,0.4005797247314453,False,REGULAR,USD
12,UNH200529C00290000,1587490774,290.0,10.89,11.5,13.1,0.0,0.0,2.0,4.0,0.3936828210449219,False,REGULAR,USD
13,UNH200529C00292500,1587143347,292.5,16.11,10.2,11.85,0.0,0.0,4.0,3.0,0.3889526437377929,False,REGULAR,USD
14,UNH200529C00295000,1587475806,295.0,6.85,8.95,10.55,0.0,0.0,5.0,6.0,0.38092660095214836,False,REGULAR,USD
15,UNH200529C00300000,1587485255,300.0,6.9,6.8,8.45,0.0,0.0,2.0,11.0,0.3728700408935547,False,REGULAR,USD
16,UNH200529C00305000,1587130486,305.0,12.25,5.1,6.85,0.0,0.0,1.0,2.0,0.3714662463378906,False,REGULAR,USD
17,UNH200529C00310000,1587060976,310.0,9.1,3.8,5.25,0.0,0.0,2.0,3.0,0.36212796081542964,False,REGULAR,USD
18,UNH200529C00315000,1587476945,315.0,3.2,2.39,4.0,0.0,0.0,,,0.355902437133789,False,REGULAR,
19,UNH200529C00320000,1587399973,320.0,4.04,1.41,3.05,0.0,0.0,3.0,5.0,0.3526065716552734,False,REGULAR,USD
20,UNH200529C00325000,1587395341,325.0,2.57,1.02,2.39,0.0,0.0,,,0.35425450439453116,False,REGULAR,
21,UNH200529C00330000,1587052837,330.0,2.23,0.71,1.75,0.0,0.0,5.0,5.0,0.3497379479980468,False,REGULAR,USD
22,UNH200529C00335000,1587392721,335.0,1.4,0.55,1.23,0.0,0.0,1.0,2.0,0.34363449340820307,False,REGULAR,USD
23,UNH200529C00340000,1587059521,340.0,1.12,0.33,0.87,0.0,0.0,1.0,1.0,0.34009448974609374,False,REGULAR,USD
24,UNH200529C00345000,1587495979,345.0,0.4,,0.73,0.0,0.0,,,0.3494938098144531,False,REGULAR,
25,UNH200529C00350000,1587143686,350.0,0.63,0.05,0.52,0.0,0.0,3.0,4.0,0.34766277343749996,False,REGULAR,USD
26,UNH200529C00355000,1587065670,355.0,1.2,0.0,0.43,0.0,0.0,1.0,1.0,0.35547519531249994,False,REGULAR,USD
27,UNH200529C00360000,1587355274,360.0,0.5,0.0,0.37,0.0,0.0,,1.0,0.36499658447265626,False,REGULAR,USD
