,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529C00073000,1587355793,73.0,11.77,10.75,11.4,0.0,0.0,,7,0.523442265625,True,REGULAR,USD
1,ABBV200529C00075000,1586798413,75.0,6.43,9.05,9.75,0.0,0.0,,3,0.4982960327148438,True,REGULAR,USD
2,ABBV200529C00076000,1586875736,76.0,8.29,8.3,8.7,0.0,0.0,,28,0.4563042651367188,True,REGULAR,USD
3,ABBV200529C00076500,1586788357,76.5,6.27,7.9,8.35,0.0,0.0,,1,0.4555718505859375,True,REGULAR,USD
4,ABBV200529C00078500,1587565260,78.5,6.02,6.55,6.9,0.0,0.0,1.0,1,0.4390925231933594,True,REGULAR,USD
5,ABBV200529C00080000,1586451371,80.0,4.0,5.5,5.95,0.0,0.0,10.0,10,0.4331111376953125,True,REGULAR,USD
6,ABBV200529C00080500,1586806922,80.5,3.9,5.15,5.55,0.0,0.0,,1,0.4211483666992188,True,REGULAR,USD
7,ABBV200529C00081000,1586872021,81.0,5.16,4.9,5.3,0.0,0.0,2.0,2,0.4233456103515625,True,REGULAR,USD
8,ABBV200529C00081500,1587660394,81.5,4.97,4.6,5.05,0.4699998,10.444439,5.0,6,0.42456630126953127,True,REGULAR,USD
9,ABBV200529C00082000,1587658658,82.0,5.02,4.35,4.7,0.6700001,15.402301,1.0,4,0.41528905029296875,True,REGULAR,USD
10,ABBV200529C00082500,1587397636,82.5,5.75,4.0,4.45,0.0,0.0,1.0,2,0.41480077392578124,True,REGULAR,USD
11,ABBV200529C00083000,1587648763,83.0,4.0,3.8,4.1,0.70000005,21.212124,23.0,17,0.4039366247558594,False,REGULAR,USD
12,ABBV200529C00083500,1587652421,83.5,4.2,3.55,3.85,-0.9500003,-18.446608,4.0,6,0.4017393811035156,False,REGULAR,USD
13,ABBV200529C00085000,1587655263,85.0,3.35,2.74,3.2,1.05,45.652172,1.0,18,0.39942006835937505,False,REGULAR,USD
14,ABBV200529C00086000,1587652769,86.0,3.1,2.31,2.78,0.79999995,34.782604,1.0,14,0.3947814428710938,False,REGULAR,USD
15,ABBV200529C00088000,1587650673,88.0,2.0,1.64,2.07,0.39999998,24.999998,2.0,18,0.387701435546875,False,REGULAR,USD
16,ABBV200529C00090000,1587656211,90.0,1.36,1.08,1.41,0.24000001,21.428572,6.0,35,0.37036762451171873,False,REGULAR,USD
17,ABBV200529C00095000,1587650642,95.0,0.54,0.35,0.54,0.07000002,14.893622,10.0,8,0.35645174804687496,False,REGULAR,USD
18,ABBV200529C00100000,1587493320,100.0,0.18,0.06,0.27,0.0,0.0,1.0,8,0.3789124609375,False,REGULAR,USD
