,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX200529P00050000,1587491416,50.0,0.74,0.05,0.39,0.0,0.0,3.0,21.0,0.9238288867187501,False,REGULAR,USD
1,CVX200529P00060000,1587491979,60.0,1.43,0.46,0.82,0.0,0.0,,,0.8183611914062499,False,REGULAR,USD
2,CVX200529P00065000,1587657652,65.0,0.88,0.75,1.18,-0.59000003,-40.136055,8.0,310.0,0.7539087109375,False,REGULAR,USD
3,CVX200529P00070000,1587662965,70.0,1.55,1.31,1.85,-0.73,-32.017544,2.0,24.0,0.7141141870117188,False,REGULAR,USD
4,CVX200529P00074000,1587651963,74.0,2.3,1.86,2.79,-0.45000005,-16.363638,6.0,6.0,0.6892120922851563,False,REGULAR,USD
5,CVX200529P00075000,1587657759,75.0,2.25,2.22,2.98,-2.9,-56.31068,2.0,33.0,0.6894562304687502,False,REGULAR,USD
6,CVX200529P00076000,1587654839,76.0,2.5,2.4,2.95,-1.3,-34.210526,4.0,5.0,0.6635775830078127,False,REGULAR,USD
7,CVX200529P00077000,1587573975,77.0,4.44,2.71,3.15,0.0,0.0,1.0,11.0,0.6577182666015625,False,REGULAR,USD
8,CVX200529P00078000,1587479148,78.0,5.4,2.56,3.5,0.0,0.0,2.0,1.0,0.632816171875,False,REGULAR,USD
9,CVX200529P00079000,1587660283,79.0,3.5,3.2,3.7,-2.5500002,-42.14876,5.0,1.0,0.641605146484375,False,REGULAR,USD
10,CVX200529P00080000,1587653256,80.0,3.71,3.55,4.2,-1.7399998,-31.926601,4.0,7.0,0.6478306701660157,False,REGULAR,USD
11,CVX200529P00080500,1587050758,80.5,6.93,3.3,4.35,0.0,0.0,1.0,2.0,0.6231727136230469,False,REGULAR,USD
12,CVX200529P00081000,1587485218,81.0,6.69,3.4,4.7,0.0,0.0,6.0,9.0,0.6262244409179689,False,REGULAR,USD
13,CVX200529P00081500,1587563660,81.5,6.2,3.95,4.7,0.0,0.0,2.0,9.0,0.6336706555175782,False,REGULAR,USD
14,CVX200529P00082000,1587648998,82.0,5.15,4.1,4.75,-1.31,-20.278637,1.0,23.0,0.6231727136230469,False,REGULAR,USD
15,CVX200529P00082500,1587562734,82.5,6.6,4.2,4.9,0.0,0.0,2.0,21.0,0.6147499462890625,False,REGULAR,USD
16,CVX200529P00083000,1587499137,83.0,8.0,4.3,4.9,0.0,0.0,,,0.5986368261718751,False,REGULAR,USD
17,CVX200529P00083500,1587562213,83.5,4.9,4.5,5.3,-2.15,-30.496456,8.0,5.0,0.6062051098632814,False,REGULAR,USD
18,CVX200529P00084000,1587661083,84.0,5.25,4.85,5.55,-2.4,-31.372551,23.0,24.0,0.6129189099121095,False,REGULAR,USD
19,CVX200529P00084500,1587649845,84.5,6.3,5.1,5.8,-2.4799995,-28.24601,8.0,19.0,0.614261669921875,False,REGULAR,USD
20,CVX200529P00085000,1587649033,85.0,6.45,5.15,6.0,-1.0500002,-14.000002,1.0,5.0,0.6035195898437502,False,REGULAR,USD
21,CVX200529P00086000,1587476642,86.0,10.35,5.5,6.1,0.0,0.0,,,0.5783733569335938,False,REGULAR,
22,CVX200529P00086500,1587477455,86.5,9.9,5.8,6.25,0.0,0.0,,,0.5754436987304687,False,REGULAR,
23,CVX200529P00090000,1587563667,90.0,11.0,7.5,8.7,0.0,0.0,1.0,41.0,0.5847209497070311,True,REGULAR,USD
24,CVX200529P00100000,1587401112,100.0,16.63,14.8,15.9,0.0,0.0,2.0,1.0,0.6035195898437502,True,REGULAR,USD
