,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529P00025000,1587482863,25.0,1.25,0.6,0.85,0.0,0.0,11.0,15.0,0.8891612646484374,False,REGULAR,USD
1,DOW200529P00027000,1587494588,27.0,1.73,0.95,1.25,0.0,0.0,58.0,73.0,0.8471694970703124,False,REGULAR,USD
2,DOW200529P00028000,1587580631,28.0,1.69,1.15,1.5,0.0,0.0,2.0,38.0,0.823243955078125,False,REGULAR,USD
3,DOW200529P00030000,1587580631,30.0,2.46,1.75,2.1,0.0,0.0,2.0,31.0,0.7866232275390624,False,REGULAR,USD
4,DOW200529P00030500,1586979457,30.5,2.5,1.95,2.3,0.0,0.0,,20.0,0.7841818457031251,False,REGULAR,USD
5,DOW200529P00031000,1587566266,31.0,2.85,2.15,2.5,0.0,0.0,1.0,3.0,0.7778342529296876,False,REGULAR,USD
6,DOW200529P00031500,1587412425,31.5,3.2,3.7,4.1,0.0,0.0,,,1.112797404785156,False,REGULAR,
7,DOW200529P00032000,1587145339,32.0,2.6,2.6,2.95,0.0,0.0,2.0,13.0,0.7695335546875001,False,REGULAR,USD
8,DOW200529P00032500,1587355798,32.5,3.15,2.9,3.3,0.0,0.0,,4.0,0.7851583984375,False,REGULAR,USD
9,DOW200529P00033000,1587148218,33.0,3.3,3.1,3.5,0.0,0.0,1.0,2.0,0.7675804492187501,True,REGULAR,USD
10,DOW200529P00034000,1587476817,34.0,5.82,3.7,4.1,0.0,0.0,5.0,11.0,0.77148666015625,True,REGULAR,USD
11,DOW200529P00037500,1587562329,37.5,7.3,6.1,6.7,0.0,0.0,2.0,15.0,0.8027363476562499,True,REGULAR,USD
