,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529P00023000,1587575636,23.0,0.22,0.11,0.17,0.0,0.0,3.0,4.0,0.5449264257812501,False,REGULAR,USD
1,T200529P00023500,1587652815,23.5,0.12,0.13,0.18,-0.16,-57.142857,,,0.5205126074218749,False,REGULAR,USD
2,T200529P00024000,1587499069,24.0,0.41,0.16,0.21,0.0,0.0,32.0,32.0,0.50586431640625,False,REGULAR,USD
3,T200529P00024500,1587659072,24.5,0.22,0.19,0.27,-0.060000002,-21.428572,2.0,1.0,0.5205126074218749,False,REGULAR,USD
4,T200529P00025000,1587664636,25.0,0.29,0.23,0.32,-0.060000002,-17.142857,6.0,54.0,0.506840869140625,False,REGULAR,USD
5,T200529P00025500,1587660383,25.5,0.32,0.29,0.38,-0.14000002,-30.434786,7.0,20.0,0.49414568359375005,False,REGULAR,USD
6,T200529P00026000,1587650855,26.0,0.43,0.34,0.43,-0.030000001,-6.521739,1.0,25.0,0.4726615234375,False,REGULAR,USD
7,T200529P00026500,1587663305,26.5,0.48,0.42,0.5,-0.060000032,-11.111116,1.0,30.0,0.45606012695312503,False,REGULAR,USD
8,T200529P00027000,1587660973,27.0,0.5,0.49,0.58,-0.14999998,-23.076921,4.0,49.0,0.43897045410156255,False,REGULAR,USD
9,T200529P00027500,1587663273,27.5,0.65,0.59,0.68,-0.13,-16.666668,15.0,241.0,0.4243221630859375,False,REGULAR,USD
10,T200529P00028000,1587650657,28.0,0.85,0.71,0.81,-0.00999999,-1.1627896,1.0,51.0,0.41358008300781246,False,REGULAR,USD
11,T200529P00028500,1587656878,28.5,0.85,0.85,0.96,-0.19999993,-19.047613,110.0,39.0,0.4028380029296875,False,REGULAR,USD
12,T200529P00029000,1587656828,29.0,0.99,1.02,1.13,-0.21000004,-17.500002,6.0,162.0,0.39111937011718745,False,REGULAR,USD
13,T200529P00029500,1587660867,29.5,1.22,1.22,1.35,-0.13999999,-10.294116,21.0,23.0,0.38672488281249995,False,REGULAR,USD
14,T200529P00030000,1587567753,30.0,1.75,1.45,1.58,0.0,0.0,3.0,36.0,0.37744763183593744,True,REGULAR,USD
15,T200529P00030500,1587659072,30.5,1.62,1.73,1.83,-0.28999996,-15.183245,2.0,22.0,0.366217275390625,True,REGULAR,USD
16,T200529P00031000,1587567694,31.0,2.33,1.97,2.15,0.0,0.0,1.0,75.0,0.3667055517578125,True,REGULAR,USD
17,T200529P00031500,1587476444,31.5,2.25,2.11,2.32,0.0,0.0,,,0.31445998046874996,True,REGULAR,USD
18,T200529P00032000,1587567539,32.0,3.0,2.7,2.87,0.0,0.0,2.0,58.0,0.36914693359375,True,REGULAR,USD
19,T200529P00034000,1586890768,34.0,3.36,4.35,4.55,0.0,0.0,,1.0,0.38184211914062494,True,REGULAR,USD
20,T200529P00034500,1587049906,34.5,4.56,4.85,5.0,0.0,0.0,1.0,1.0,0.38477177734374995,True,REGULAR,USD
21,T200529P00035000,1587355341,35.0,4.29,5.35,5.55,0.0,0.0,,1.0,0.43555251953125,True,REGULAR,USD
