,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529P00035000,1587398252,35.0,0.37,0.53,0.66,0.0,0.0,,,0.6513706738281251,False,REGULAR,
1,WBA200529P00036000,1587493383,36.0,0.8,0.41,0.51,0.0,0.0,5.0,59.0,0.543949873046875,False,REGULAR,USD
2,WBA200529P00037000,1587567792,37.0,0.85,0.53,0.64,0.0,0.0,5.0,10.0,0.5293015820312501,False,REGULAR,USD
3,WBA200529P00037500,1587660839,37.5,0.69,0.63,1.11,-0.100000024,-12.65823,1.0,6.0,0.5815471533203125,False,REGULAR,USD
4,WBA200529P00038000,1587577924,38.0,0.9,0.69,0.8,0.0,0.0,10.0,19.0,0.5161181201171875,False,REGULAR,USD
5,WBA200529P00038500,1587575062,38.5,1.0,0.81,0.92,0.0,0.0,1.0,16.0,0.516606396484375,False,REGULAR,USD
6,WBA200529P00039000,1587150244,39.0,0.99,0.91,1.02,0.0,0.0,1.0,3.0,0.5092822509765625,False,REGULAR,USD
7,WBA200529P00039500,1587400810,39.5,1.03,1.02,1.14,0.0,0.0,6.0,16.0,0.5029346582031251,False,REGULAR,USD
8,WBA200529P00040000,1587585025,40.0,1.34,1.13,1.26,0.0,0.0,1.0,9.0,0.508793974609375,False,REGULAR,USD
9,WBA200529P00040500,1587495800,40.5,1.87,1.31,1.44,0.0,0.0,5.0,57.0,0.5107470800781251,False,REGULAR,USD
10,WBA200529P00042000,1587052810,42.0,2.08,1.82,1.97,0.0,0.0,3.0,5.0,0.49878430908203125,False,REGULAR,USD
11,WBA200529P00042500,1586958240,42.5,1.76,2.04,2.14,0.0,0.0,,1.0,0.4885305053710938,False,REGULAR,USD
12,WBA200529P00043000,1587391673,43.0,2.2,2.21,2.37,0.0,0.0,1.0,2.0,0.48682153808593753,False,REGULAR,USD
13,WBA200529P00043500,1587581523,43.5,2.67,2.44,2.62,0.0,0.0,2.0,1.0,0.48608912353515626,False,REGULAR,USD
14,WBA200529P00044000,1586971869,44.0,2.98,2.78,2.94,0.0,0.0,,4.0,0.4953663745117188,True,REGULAR,USD
15,WBA200529P00044500,1587392785,44.5,2.98,3.0,3.15,0.0,0.0,1.0,3.0,0.4819387744140625,True,REGULAR,USD
16,WBA200529P00046500,1587651793,46.5,3.94,4.25,4.5,-1.5099998,-27.706417,1.0,3.0,0.49707534179687507,True,REGULAR,USD
17,WBA200529P00047500,1586789836,47.5,5.79,5.15,5.35,0.0,0.0,1.0,2.0,0.5053760400390624,True,REGULAR,USD
18,WBA200529P00049000,1587135520,49.0,6.13,6.35,6.6,0.0,0.0,1.0,10.0,0.524418818359375,True,REGULAR,USD
19,WBA200529P00050000,1587052024,50.0,7.6,7.15,7.4,0.0,0.0,3.0,2.0,0.524418818359375,True,REGULAR,USD
20,WBA200529P00055000,1586887940,55.0,9.95,9.75,13.95,0.0,0.0,,4.0,0.5913126806640626,True,REGULAR,USD
