,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529C00162500,1587064829,162.5,20.98,21.1,26.0,0.0,0.0,1.0,0.0,0.6180458117675782,True,REGULAR,USD
1,MCD200529C00170000,1587410732,170.0,18.5,17.2,22.0,0.0,0.0,,,0.5437667694091797,True,REGULAR,
2,MCD200529C00175000,1587044987,175.0,9.18,12.65,16.2,0.0,0.0,1.0,1.0,0.5250291638183593,True,REGULAR,USD
3,MCD200529C00177500,1587574520,177.5,15.35,11.5,14.95,0.0,0.0,2.0,9.0,0.5308884802246094,True,REGULAR,USD
4,MCD200529C00180000,1587564758,180.0,11.85,9.9,13.45,0.0,0.0,1.0,97.0,0.5220384710693358,True,REGULAR,USD
5,MCD200529C00182500,1587584199,182.5,12.77,9.05,12.35,0.0,0.0,9.0,7.0,0.5271043383789062,True,REGULAR,USD
6,MCD200529C00185000,1587654417,185.0,9.55,6.7,10.85,-0.9200001,-8.787011,5.0,8.0,0.5113574255371094,False,REGULAR,USD
7,MCD200529C00187500,1587663865,187.5,7.0,5.65,7.8,-2.5,-26.31579,14.0,9.0,0.4250545776367188,False,REGULAR,USD
8,MCD200529C00190000,1586971137,190.0,5.74,4.0,7.2,0.0,0.0,1.0,14.0,0.44043528320312497,False,REGULAR,USD
9,MCD200529C00200000,1587571593,200.0,3.55,0.75,5.0,0.0,0.0,12.0,13.0,0.4797415307617187,False,REGULAR,USD
10,MCD200529C00205000,1587581290,205.0,2.62,0.42,4.25,0.0,0.0,4.0,5.0,0.5004932763671875,False,REGULAR,USD
11,MCD200529C00210000,1587566112,210.0,0.93,0.29,4.55,0.0,0.0,,,0.5710492114257812,False,REGULAR,USD
12,MCD200529C00215000,1587648614,215.0,1.56,0.0,2.37,0.109999895,7.5861993,5.0,2.0,0.48950705810546885,False,REGULAR,USD
13,MCD200529C00225000,1587056193,225.0,4.0,0.01,4.2,0.0,0.0,1.0,1.0,0.5550581604003908,False,REGULAR,USD
