,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200529C00100000,1587355932,100.0,82.81,74.2,77.7,0.0,0.0,,1,0.8535170898437501,True,REGULAR,USD
1,GS200529C00170000,1587064106,170.0,14.47,13.4,14.3,0.0,0.0,1.0,1,0.5116015637207032,True,REGULAR,USD
2,GS200529C00175000,1587663699,175.0,11.0,10.65,11.25,-0.6999998,-5.982905,5.0,24,0.48969016174316415,True,REGULAR,USD
3,GS200529C00180000,1587649082,180.0,10.0,7.95,8.65,0.5500002,5.820108,10.0,21,0.47241738525390625,False,REGULAR,USD
4,GS200529C00182500,1587494434,182.5,8.39,6.9,7.65,0.0,0.0,6.0,6,0.47119669433593747,False,REGULAR,USD
5,GS200529C00185000,1587572145,185.0,7.13,5.8,6.55,0.0,0.0,4.0,44,0.4611870288085938,False,REGULAR,USD
6,GS200529C00190000,1587564922,190.0,5.23,4.1,5.05,0.0,0.0,1.0,17,0.462041512451172,False,REGULAR,USD
7,GS200529C00192500,1586879907,192.5,4.94,3.35,3.95,0.0,0.0,,1,0.4381159704589844,False,REGULAR,USD
8,GS200529C00195000,1587495209,195.0,4.11,2.77,3.25,0.0,0.0,11.0,19,0.42969320312500003,False,REGULAR,USD
9,GS200529C00200000,1587652208,200.0,2.8,1.77,2.49,0.23000002,8.949417,73.0,99,0.4382380395507813,False,REGULAR,USD
10,GS200529C00205000,1587150911,205.0,2.76,0.77,1.93,0.0,0.0,5.0,12,0.4484918432617187,False,REGULAR,USD
11,GS200529C00210000,1587575729,210.0,1.18,0.79,1.13,0.0,0.0,5.0,29,0.4243221630859375,False,REGULAR,USD
12,GS200529C00215000,1587578877,215.0,0.74,0.58,0.8,0.0,0.0,3.0,8,0.4270076831054688,False,REGULAR,USD
13,GS200529C00220000,1587493511,220.0,0.73,0.18,0.9,0.0,0.0,106.0,105,0.4753470434570312,False,REGULAR,USD
