,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529P00065000,1587495687,65.0,1.99,1.24,1.83,0.0,0.0,1.0,8,0.762697685546875,False,REGULAR,USD
1,AXP200529P00070000,1587479034,70.0,3.0,2.02,2.46,0.0,0.0,2.0,16,0.6950714086914063,False,REGULAR,USD
2,AXP200529P00075000,1587651165,75.0,3.25,2.41,3.5,-1.0999999,-25.287355,1.0,20,0.5961954443359375,False,REGULAR,USD
3,AXP200529P00079000,1587355933,79.0,4.37,4.3,4.85,0.0,0.0,,1,0.5998575170898439,False,REGULAR,USD
4,AXP200529P00080000,1587584031,80.0,5.4,4.05,5.3,0.0,0.0,2.0,9,0.5640912731933594,False,REGULAR,USD
5,AXP200529P00082500,1587355933,82.5,6.05,4.15,6.35,0.0,0.0,,1,0.6040078662109377,True,REGULAR,USD
6,AXP200529P00085000,1587355933,85.0,6.75,6.7,7.6,0.0,0.0,,5,0.543949873046875,True,REGULAR,USD
7,AXP200529P00085500,1587355933,85.5,7.7,7.0,7.9,0.0,0.0,,2,0.5434615966796876,True,REGULAR,USD
8,AXP200529P00088000,1587494529,88.0,10.55,8.25,9.45,0.0,0.0,2.0,2,0.521367091064453,True,REGULAR,USD
9,AXP200529P00088500,1586806363,88.5,6.5,8.45,10.4,0.0,0.0,,10,0.5446822875976562,True,REGULAR,USD
10,AXP200529P00090000,1586442341,90.0,5.0,10.2,10.65,0.0,0.0,10.0,10,0.5383346948242189,True,REGULAR,USD
11,AXP200529P00090500,1586875776,90.5,8.55,10.3,11.05,0.0,0.0,,1,0.5261277856445312,True,REGULAR,USD
12,AXP200529P00091000,1586964001,91.0,11.65,9.75,11.4,0.0,0.0,,1,0.5639692041015626,True,REGULAR,USD
13,AXP200529P00094000,1587132097,94.0,11.8,12.0,13.95,0.0,0.0,1.0,0,0.5925333715820313,True,REGULAR,USD
