,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200529C00130000,1587653331,130.0,27.31,25.8,27.0,6.01,28.215963,10.0,11.0,0.4733939379882813,True,REGULAR,USD
1,JNJ200529C00131000,1587355297,131.0,21.65,24.65,26.0,0.0,0.0,,1.0,0.45862357788085945,True,REGULAR,USD
2,JNJ200529C00132000,1587393786,132.0,19.75,23.8,25.95,0.0,0.0,,,0.5361374511718751,True,REGULAR,USD
3,JNJ200529C00133000,1587571467,133.0,22.1,23.05,24.1,0.0,0.0,1.0,3.0,0.43958079956054685,True,REGULAR,USD
4,JNJ200529C00135000,1587153384,135.0,17.15,21.15,22.3,0.0,0.0,3.0,0.0,0.42896078857421877,True,REGULAR,USD
5,JNJ200529C00136000,1587475811,136.0,15.2,20.3,21.15,0.0,0.0,2.0,52.0,0.39942006835937505,True,REGULAR,USD
6,JNJ200529C00137000,1587044596,137.0,13.9,19.45,20.25,0.0,0.0,10.0,10.0,0.393560751953125,True,REGULAR,USD
7,JNJ200529C00138000,1587355297,138.0,15.0,18.55,19.2,0.0,0.0,,1.0,0.3737855590820312,True,REGULAR,USD
8,JNJ200529C00139000,1586884289,139.0,10.73,17.55,18.3,0.0,0.0,,1.0,0.367193828125,True,REGULAR,USD
9,JNJ200529C00140000,1587138654,140.0,13.52,16.65,17.45,0.0,0.0,30.0,75.0,0.36414210083007814,True,REGULAR,USD
10,JNJ200529C00141000,1587131396,141.0,12.55,15.55,16.7,0.0,0.0,1.0,3.0,0.36780417358398443,True,REGULAR,USD
11,JNJ200529C00142000,1586873231,142.0,8.2,14.95,15.65,0.0,0.0,3.0,9.0,0.34766277343749996,True,REGULAR,USD
12,JNJ200529C00144000,1586960245,144.0,5.22,13.3,13.95,0.0,0.0,,1.0,0.335944140625,True,REGULAR,USD
13,JNJ200529C00145000,1587578001,145.0,11.0,12.2,13.15,0.0,0.0,4.0,21.0,0.3320379296875,True,REGULAR,USD
14,JNJ200529C00146000,1587649048,146.0,11.0,11.5,12.35,0.32999992,3.0927827,2.0,7.0,0.3272772351074219,True,REGULAR,USD
15,JNJ200529C00147000,1587655317,147.0,11.5,10.75,11.55,1.8199997,18.80165,2.0,3.0,0.32141791870117187,True,REGULAR,USD
16,JNJ200529C00148000,1587130914,148.0,6.9,10.0,10.75,0.0,0.0,5.0,7.0,0.3147041186523437,True,REGULAR,USD
17,JNJ200529C00149000,1587568948,149.0,9.0,9.25,10.0,0.0,0.0,1.0,7.0,0.3099434240722656,True,REGULAR,USD
18,JNJ200529C00150000,1587652939,150.0,9.5,8.55,9.0,1.6999998,21.794868,10.0,62.0,0.29004616210937495,True,REGULAR,USD
19,JNJ200529C00152500,1587654590,152.5,7.94,6.9,7.6,2.1399999,36.89655,11.0,424.0,0.2963937548828125,True,REGULAR,USD
20,JNJ200529C00155000,1587664750,155.0,5.75,5.3,6.0,1.0500002,22.34043,17.0,239.0,0.2833323620605468,True,REGULAR,USD
21,JNJ200529C00157500,1587664141,157.5,4.35,4.0,4.6,0.79999995,22.53521,17.0,374.0,0.2718578674316406,False,REGULAR,USD
22,JNJ200529C00160000,1587664178,160.0,3.05,2.84,3.45,0.5,19.607843,51.0,174.0,0.26367923828125,False,REGULAR,USD
23,JNJ200529C00165000,1587662529,165.0,1.48,1.32,1.8,0.27999997,23.33333,616.0,99.0,0.2525709509277344,False,REGULAR,USD
24,JNJ200529C00170000,1587660655,170.0,0.73,0.55,0.87,0.18,32.727272,202.0,318.0,0.24768818725585937,False,REGULAR,USD
25,JNJ200529C00175000,1587653976,175.0,0.32,0.17,0.42,-0.01000002,-3.0303092,5.0,10.0,0.24976336181640624,False,REGULAR,USD
