,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529C00095000,1587355273,95.0,17.56,10.1,14.4,0.0,0.0,,25,0.6893341613769532,True,REGULAR,USD
1,TGT200529C00098000,1586462375,98.0,12.05,7.9,12.4,0.0,0.0,1.0,1,0.6737093176269533,True,REGULAR,USD
2,TGT200529C00105000,1587660404,105.0,4.55,4.85,7.05,-4.0,-46.783627,20.0,10,0.5419967675781252,False,REGULAR,USD
3,TGT200529C00106000,1587650840,106.0,5.0,4.75,7.75,-2.62,-34.3832,1.0,6,0.5155077746582031,False,REGULAR,USD
4,TGT200529C00107000,1587649103,107.0,4.7,4.0,7.35,-2.3000002,-32.857143,6.0,5,0.5042774182128906,False,REGULAR,USD
5,TGT200529C00108000,1587651213,108.0,6.8,2.94,7.0,0.5500002,8.800003,7.0,5,0.6346472082519532,False,REGULAR,USD
6,TGT200529C00109000,1587663012,109.0,4.24,2.52,6.55,-2.3100004,-35.26718,8.0,62,0.6301306518554688,False,REGULAR,USD
7,TGT200529C00110000,1587653846,110.0,4.35,3.6,5.7,-0.6500001,-13.000002,6.0,39,0.5133105310058592,False,REGULAR,USD
8,TGT200529C00111000,1587653433,111.0,4.7,2.24,5.65,-0.9000001,-16.07143,1.0,2,0.6169471899414063,False,REGULAR,USD
9,TGT200529C00112000,1587654248,112.0,3.63,2.66,4.65,-2.7199998,-42.83464,4.0,4,0.5654340332031251,False,REGULAR,USD
10,TGT200529C00113000,1587648943,113.0,2.39,2.41,3.75,-2.01,-45.681816,1.0,5,0.5183153637695312,False,REGULAR,USD
11,TGT200529C00114000,1587663572,114.0,2.31,1.51,3.1,-0.6700001,-22.483223,394.0,421,0.48767602172851565,False,REGULAR,USD
12,TGT200529C00115000,1587663572,115.0,2.23,1.9,2.81,-0.81999993,-26.885244,789.0,908,0.4848684326171875,False,REGULAR,USD
13,TGT200529C00116000,1587663572,116.0,2.19,0.6,2.54,-0.94000006,-30.03195,401.0,441,0.4819387744140625,False,REGULAR,USD
14,TGT200529C00120000,1587664726,120.0,1.33,1.33,1.35,-1.0299999,-43.644062,2655.0,13,0.43774976318359377,False,REGULAR,USD
15,TGT200529C00125000,1587664824,125.0,0.85,0.7,1.15,-0.29999995,-26.086954,45.0,54,0.4919484399414063,False,REGULAR,USD
16,TGT200529C00130000,1587585429,130.0,0.7,0.2,0.9,0.0,0.0,16.0,36,0.5261277856445312,False,REGULAR,USD
