,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200529C00197500,1586883566,197.5,31.27,35.25,37.65,0.0,0.0,,2.0,0.4859670544433594,True,REGULAR,USD
1,AMGN200529C00210000,1587390827,210.0,28.41,24.55,26.8,0.0,0.0,1.0,1.0,0.43659010681152344,True,REGULAR,USD
2,AMGN200529C00220000,1587477003,220.0,19.65,16.9,18.8,0.0,0.0,1.0,1.0,0.39490351196289064,True,REGULAR,USD
3,AMGN200529C00222500,1586959635,222.5,10.44,15.05,16.95,0.0,0.0,,20.0,0.3848938464355468,True,REGULAR,USD
4,AMGN200529C00225000,1587579266,225.0,12.88,13.7,15.4,0.0,0.0,5.0,7.0,0.3833069482421875,True,REGULAR,USD
5,AMGN200529C00230000,1587572865,230.0,10.7,10.95,12.2,0.0,0.0,8.0,15.0,0.367743139038086,True,REGULAR,USD
6,AMGN200529C00235000,1587648944,235.0,8.7,9.15,10.85,-1.5,-14.705883,,,0.40320421020507813,False,REGULAR,
7,AMGN200529C00240000,1587663707,240.0,6.34,6.05,7.25,0.49000025,8.376073,2.0,85.0,0.35004312072753896,False,REGULAR,USD
8,AMGN200529C00245000,1587568320,245.0,5.3,4.1,5.3,0.8000002,17.77778,1.0,8.0,0.3399724206542969,False,REGULAR,USD
9,AMGN200529C00250000,1587477125,250.0,3.9,3.2,4.65,0.0,0.0,,,0.3673158972167969,False,REGULAR,
