,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529P00045000,1587075915,45.0,0.16,0.04,0.16,0.0,0.0,,1.0,0.9648441015625,False,REGULAR,USD
1,NKE200529P00060000,1587075915,60.0,0.55,0.22,0.31,0.0,0.0,,45.0,0.6894562304687502,False,REGULAR,USD
2,NKE200529P00065000,1587411421,65.0,0.5,0.38,0.49,0.0,0.0,5.0,7.0,0.6279334082031252,False,REGULAR,USD
3,NKE200529P00070000,1587567807,70.0,0.8,0.69,0.82,0.0,0.0,10.0,18.0,0.57812921875,False,REGULAR,USD
4,NKE200529P00075000,1587660383,75.0,1.23,1.2,1.36,0.0,0.0,2.0,520.0,0.5293015820312501,False,REGULAR,USD
5,NKE200529P00078000,1587652927,78.0,1.44,1.7,1.87,-0.41999996,-22.580643,1.0,12.0,0.50586431640625,False,REGULAR,USD
6,NKE200529P00079000,1586959044,79.0,3.0,1.91,2.07,0.0,0.0,,61.0,0.507817421875,False,REGULAR,USD
7,NKE200529P00079500,1587412782,79.5,2.19,2.0,3.25,0.0,0.0,1.0,9.0,0.5539595385742189,False,REGULAR,USD
8,NKE200529P00080000,1587649776,80.0,1.96,2.13,2.28,-0.059999943,-2.9702942,200.0,27.0,0.4981739636230469,False,REGULAR,USD
9,NKE200529P00081000,1587570701,81.0,2.45,2.33,2.49,0.0,0.0,2.0,4.0,0.4865773999023438,False,REGULAR,USD
10,NKE200529P00081500,1586963087,81.5,3.86,2.51,2.68,0.0,0.0,,1.0,0.4887746435546876,False,REGULAR,USD
11,NKE200529P00082000,1587480576,82.0,3.53,2.6,2.78,0.0,0.0,1.0,56.0,0.4810842907714844,False,REGULAR,USD
12,NKE200529P00082500,1586980604,82.5,4.15,2.74,2.91,0.0,0.0,,5.0,0.4758353198242187,False,REGULAR,USD
13,NKE200529P00083000,1587658392,83.0,2.48,2.87,3.05,-0.24000001,-8.823529,1.0,18.0,0.47119669433593747,False,REGULAR,USD
14,NKE200529P00083500,1587658742,83.5,2.72,3.0,3.2,-0.46000004,-14.465409,1.0,31.0,0.46680220703125,False,REGULAR,USD
15,NKE200529P00084000,1587584809,84.0,3.01,3.2,3.4,0.0,0.0,1.0,9.0,0.46680220703125,False,REGULAR,USD
16,NKE200529P00084500,1587649176,84.5,3.1,3.45,3.75,-0.3000002,-8.823535,10.0,14.0,0.47998566894531247,False,REGULAR,USD
17,NKE200529P00085000,1587485460,85.0,4.83,3.6,3.8,0.0,0.0,515.0,525.0,0.4642387561035156,False,REGULAR,USD
18,NKE200529P00085500,1587566310,85.5,3.9,3.8,4.0,0.0,0.0,20.0,26.0,0.46191944335937507,False,REGULAR,USD
19,NKE200529P00086000,1587484616,86.0,5.33,4.0,4.2,0.0,0.0,1.0,22.0,0.45898978515625005,False,REGULAR,USD
20,NKE200529P00086500,1587052669,86.5,3.65,4.15,4.35,-0.4499998,-10.975605,2.0,10.0,0.45093322509765627,False,REGULAR,USD
21,NKE200529P00087000,1587658742,87.0,3.84,4.35,4.55,-0.5600002,-12.727277,1.0,58.0,0.44653873779296877,False,REGULAR,USD
22,NKE200529P00087500,1587569700,87.5,4.6,3.8,4.0,0.0,0.0,,,0.37415176635742187,False,REGULAR,USD
23,NKE200529P00088000,1587391592,88.0,4.8,4.0,4.2,0.0,0.0,,,0.36865865722656255,True,REGULAR,
24,NKE200529P00089000,1587585224,89.0,4.89,5.25,5.5,0.0,0.0,11.0,12.0,0.43604079589843747,True,REGULAR,USD
25,NKE200529P00089500,1587399882,89.5,5.35,4.6,7.45,0.0,0.0,,,0.5852092260742188,True,REGULAR,
26,NKE200529P00090000,1587652879,90.0,5.05,5.8,6.05,-0.25,-4.716981,6.0,16.0,0.43335527587890627,True,REGULAR,USD
27,NKE200529P00090500,1587398724,90.5,5.8,5.1,5.3,0.0,0.0,,,0.33728690063476563,True,REGULAR,
28,NKE200529P00095000,1587657726,95.0,8.05,8.95,9.2,-3.0,-27.14932,1.0,3.0,0.41260353027343744,True,REGULAR,USD
29,NKE200529P00100000,1587486504,100.0,15.25,13.05,13.35,0.0,0.0,1.0,0.0,0.4304256176757813,True,REGULAR,USD
