,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200529P00160000,1586980484,160.0,0.7,0.01,0.31,0.0,0.0,,3.0,0.9511723632812499,False,REGULAR,USD
1,ADBE200529P00245000,1586878585,245.0,1.83,0.66,1.47,0.0,0.0,,10.0,0.5964395825195312,False,REGULAR,USD
2,ADBE200529P00250000,1586878585,250.0,2.16,0.55,1.9,0.0,0.0,,5.0,0.5813030151367188,False,REGULAR,USD
3,ADBE200529P00260000,1586882132,260.0,2.46,1.55,2.6,0.0,0.0,,10.0,0.5847209497070311,False,REGULAR,USD
4,ADBE200529P00275000,1587660401,275.0,2.8,2.63,2.91,0.5,21.73913,1.0,25.0,0.523442265625,False,REGULAR,USD
5,ADBE200529P00280000,1587569804,280.0,3.5,2.97,3.35,0.0,0.0,1.0,27.0,0.5081836291503907,False,REGULAR,USD
6,ADBE200529P00285000,1587570568,285.0,4.03,3.35,4.8,0.0,0.0,1.0,11.0,0.5134326000976561,False,REGULAR,USD
7,ADBE200529P00290000,1587656032,290.0,3.56,3.65,4.45,-0.94000006,-20.888891,1.0,34.0,0.49121602539062503,False,REGULAR,USD
8,ADBE200529P00292500,1587567521,292.5,5.4,3.35,5.1,0.0,0.0,3.0,7.0,0.49695327270507816,False,REGULAR,USD
9,ADBE200529P00295000,1587406621,295.0,4.2,4.5,5.15,0.0,0.0,135.0,139.0,0.4791922198486328,False,REGULAR,USD
10,ADBE200529P00297500,1586786344,297.5,12.44,4.95,5.8,0.0,0.0,,1.0,0.4823049816894531,False,REGULAR,USD
11,ADBE200529P00300000,1587575121,300.0,6.67,5.1,6.3,0.0,0.0,1.0,7.0,0.4788260125732422,False,REGULAR,USD
12,ADBE200529P00305000,1587486087,305.0,11.55,4.9,7.05,0.0,0.0,1.0,2.0,0.4610039251708985,False,REGULAR,USD
13,ADBE200529P00310000,1587487486,310.0,12.8,7.3,8.2,0.0,0.0,2.0,15.0,0.45178770874023444,False,REGULAR,USD
14,ADBE200529P00312500,1587487486,312.5,13.45,7.9,8.8,0.0,0.0,5.0,6.0,0.446294599609375,False,REGULAR,USD
15,ADBE200529P00315000,1587404552,315.0,7.63,8.5,9.7,0.0,0.0,13.0,12.0,0.44791201507568357,False,REGULAR,USD
16,ADBE200529P00317500,1586980456,317.5,15.25,9.5,10.6,0.0,0.0,1.0,5.0,0.4480646014404296,False,REGULAR,USD
17,ADBE200529P00320000,1587481844,320.0,16.79,9.95,11.05,0.0,0.0,2.0,7.0,0.4353388986206055,False,REGULAR,USD
18,ADBE200529P00322500,1587482218,322.5,17.19,10.85,12.15,0.0,0.0,3.0,5.0,0.4381770050048829,False,REGULAR,USD
19,ADBE200529P00325000,1587481894,325.0,18.85,11.5,13.2,0.0,0.0,2.0,11.0,0.4382990740966797,False,REGULAR,USD
20,ADBE200529P00330000,1587563486,330.0,17.52,12.35,13.65,0.0,0.0,12.0,,0.3952086846923829,False,REGULAR,
21,ADBE200529P00335000,1587564942,335.0,19.49,15.7,16.9,0.0,0.0,1.0,15.0,0.41440404937744135,False,REGULAR,USD
22,ADBE200529P00337500,1587576827,337.5,18.85,17.0,18.0,0.0,0.0,6.0,13.0,0.4094907684326171,True,REGULAR,USD
23,ADBE200529P00340000,1587404945,340.0,25.6,17.95,19.7,0.0,0.0,1.0,13.0,0.41736422485351554,True,REGULAR,USD
24,ADBE200529P00345000,1587569802,345.0,22.05,20.85,22.2,0.0,0.0,3.0,8.0,0.40808697387695314,True,REGULAR,USD
25,ADBE200529P00350000,1587564942,350.0,27.51,22.85,24.75,0.0,0.0,1.0,5.0,0.39456782196044926,True,REGULAR,USD
26,ADBE200529P00355000,1587409113,355.0,23.35,23.35,25.9,0.0,0.0,,,0.33924000610351557,True,REGULAR,USD
27,ADBE200529P00365000,1586962609,365.0,35.15,33.1,35.1,0.0,0.0,,10.0,0.3880676428222656,True,REGULAR,USD
