,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200529P00055000,1587355811,55.0,1.23,0.04,4.4,0.0,0.0,,1.0,1.08984830078125,False,REGULAR,USD
1,QCOM200529P00060000,1587654527,60.0,0.85,0.63,1.05,0.22000003,34.920643,31.0,3.0,0.6210975390625001,False,REGULAR,USD
2,QCOM200529P00065000,1587654527,65.0,1.53,0.64,3.5,0.22000003,16.793898,1.0,8.0,0.6523472265625001,False,REGULAR,USD
3,QCOM200529P00067000,1587570445,67.0,2.4,1.12,3.15,0.0,0.0,,,0.5813030151367188,False,REGULAR,USD
4,QCOM200529P00068000,1587145113,68.0,1.75,0.12,4.6,0.0,0.0,3.0,4.0,0.5700726586914062,False,REGULAR,USD
5,QCOM200529P00070000,1587478867,70.0,3.8,1.53,3.5,0.0,0.0,3.0,7.0,0.5048877636718749,False,REGULAR,USD
6,QCOM200529P00071000,1587650635,71.0,3.06,1.2,4.35,-1.4700003,-32.450336,8.0,9.0,0.6704134521484376,False,REGULAR,USD
7,QCOM200529P00072000,1587650635,72.0,3.78,1.58,4.45,-1.2099998,-24.248493,4.0,5.0,0.6320837573242188,False,REGULAR,USD
8,QCOM200529P00074000,1587650635,74.0,4.52,2.67,6.15,-1.3800001,-23.389833,8.0,0.0,0.5251512329101562,False,REGULAR,USD
9,QCOM200529P00075000,1587650635,75.0,4.93,3.35,6.55,-0.52,-9.541285,4.0,13.0,0.5280808911132813,False,REGULAR,USD
10,QCOM200529P00076000,1587482546,76.0,7.0,3.8,7.55,0.0,0.0,6.0,0.0,0.5471236694335939,True,REGULAR,USD
11,QCOM200529P00077000,1587054551,77.0,5.11,4.45,7.2,0.0,0.0,100.0,50.0,0.5024463818359376,True,REGULAR,USD
12,QCOM200529P00079000,1586980751,79.0,6.13,5.5,9.4,0.0,0.0,,1.0,0.5432174584960938,True,REGULAR,USD
13,QCOM200529P00080000,1586975293,80.0,7.99,5.9,9.85,0.0,0.0,,10.0,0.51758294921875,True,REGULAR,USD
