,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200529P00740000,1587066475,740.0,5.6,0.0,3.2,0.0,0.0,5.0,5.0,0.8898936791992187,False,REGULAR,USD
1,BKNG200529P00800000,1587648839,800.0,2.65,0.05,3.9,-0.8499999,-24.285711,,,0.8117694604492187,False,REGULAR,
2,BKNG200529P00820000,1587396780,820.0,4.4,0.05,4.5,0.0,0.0,,,0.7954122021484374,False,REGULAR,USD
3,BKNG200529P00940000,1587389788,940.0,6.8,4.0,8.8,0.0,0.0,,,0.7337062762451172,False,REGULAR,USD
4,BKNG200529P01100000,1587412652,1100.0,20.0,15.6,23.8,0.0,0.0,,,0.6459691165161132,False,REGULAR,USD
5,BKNG200529P01180000,1587075819,1180.0,36.2,31.1,39.0,0.0,0.0,,3.0,0.6240119386291505,False,REGULAR,USD
6,BKNG200529P01210000,1586959188,1210.0,42.5,38.5,46.6,0.0,0.0,,2.0,0.6149483085632323,False,REGULAR,USD
7,BKNG200529P01300000,1587572603,1300.0,71.5,62.0,71.0,0.0,0.0,,,0.553265270614624,False,REGULAR,
8,BKNG200529P01320000,1586453084,1320.0,65.61,71.9,81.0,0.0,0.0,100.0,100.0,0.5588346729278565,False,REGULAR,USD
9,BKNG200529P01350000,1587653451,1350.0,81.5,81.5,90.5,-14.0,-14.659686,,,0.5280045979309083,False,REGULAR,USD
10,BKNG200529P01390000,1587649778,1390.0,108.4,98.6,108.0,33.9,45.50336,,,0.5004780177307129,True,REGULAR,
11,BKNG200529P01400000,1587653397,1400.0,102.0,106.4,120.4,-1.4000015,-1.3539666,1.0,1.0,0.5246171806335449,True,REGULAR,USD
12,BKNG200529P01405000,1586885376,1405.0,85.5,108.1,123.0,0.0,0.0,,2.0,0.5194826494598389,True,REGULAR,USD
13,BKNG200529P01420000,1586889151,1420.0,95.0,117.2,131.1,0.0,0.0,,1.0,0.5151110501098632,True,REGULAR,USD
14,BKNG200529P01435000,1586457328,1435.0,115.0,125.6,140.0,0.0,0.0,4.0,1.0,0.5087558280181885,True,REGULAR,USD
15,BKNG200529P01440000,1587395333,1440.0,96.5,122.1,137.5,0.0,0.0,,,0.5170336383056642,True,REGULAR,USD
16,BKNG200529P01450000,1587392017,1450.0,98.5,134.3,149.0,0.0,0.0,2.0,5.0,0.5012409495544434,True,REGULAR,USD
17,BKNG200529P01480000,1587392017,1480.0,112.6,146.5,161.5,0.0,0.0,,,0.4923604231262208,True,REGULAR,
18,BKNG200529P01550000,1587355208,1550.0,151.0,201.6,220.4,0.0,0.0,,1.0,0.5259141647338867,True,REGULAR,USD
