,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL200529P00800000,1587057699,800.0,1.41,0.45,1.15,0.0,0.0,5.0,5.0,0.6372106591796876,False,REGULAR,USD
1,GOOGL200529P00950000,1587063336,950.0,6.38,3.3,4.3,0.0,0.0,2.0,2.0,0.5468795312500001,False,REGULAR,USD
2,GOOGL200529P00970000,1587658054,970.0,4.1,4.1,5.2,-0.9000001,-18.000002,3.0,8.0,0.5361984857177735,False,REGULAR,USD
3,GOOGL200529P00980000,1587048189,980.0,7.05,4.6,5.7,0.0,0.0,1.0,1.0,0.5311936529541017,False,REGULAR,USD
4,GOOGL200529P01000000,1587662834,1000.0,6.0,5.6,6.8,-6.0,-50.0,6.0,2.0,0.5193224337768555,False,REGULAR,USD
5,GOOGL200529P01030000,1587048189,1030.0,11.1,7.5,8.9,0.0,0.0,1.0,1.0,0.5024463818359376,False,REGULAR,USD
6,GOOGL200529P01040000,1587484353,1040.0,16.14,8.5,9.7,0.0,0.0,1.0,2.0,0.5075122491455077,False,REGULAR,USD
7,GOOGL200529P01050000,1587482433,1050.0,20.86,9.0,10.7,0.0,0.0,1.0,2.0,0.5033008654785156,False,REGULAR,USD
8,GOOGL200529P01080000,1587065025,1080.0,20.9,12.2,13.9,0.0,0.0,25.0,25.0,0.4866689517211914,False,REGULAR,USD
9,GOOGL200529P01100000,1587656173,1100.0,14.73,14.7,16.7,-1.7700005,-10.727276,1.0,1.0,0.4778647184753418,False,REGULAR,USD
10,GOOGL200529P01110000,1586974820,1110.0,20.58,16.1,18.4,0.0,0.0,,8.0,0.47473669799804685,False,REGULAR,USD
11,GOOGL200529P01120000,1586974820,1120.0,22.41,17.6,20.1,0.0,0.0,,18.0,0.4703269520568848,False,REGULAR,USD
12,GOOGL200529P01130000,1586974402,1130.0,25.06,19.4,21.7,0.0,0.0,,10.0,0.4638572901916504,False,REGULAR,USD
13,GOOGL200529P01135000,1586968454,1135.0,27.79,20.3,22.8,0.0,0.0,,10.0,0.4628807374572754,False,REGULAR,USD
14,GOOGL200529P01140000,1586968454,1140.0,28.59,21.2,23.8,0.0,0.0,,11.0,0.4606834938049317,False,REGULAR,USD
15,GOOGL200529P01145000,1586788872,1145.0,45.91,22.2,24.6,0.0,0.0,,1.0,0.4565026274108887,False,REGULAR,USD
16,GOOGL200529P01155000,1587584833,1155.0,27.65,24.3,27.3,0.0,0.0,3.0,5.0,0.45633478240966796,False,REGULAR,USD
17,GOOGL200529P01160000,1586788872,1160.0,51.83,25.5,28.2,0.0,0.0,,1.0,0.4521081401062012,False,REGULAR,USD
18,GOOGL200529P01165000,1586874154,1165.0,32.35,26.7,29.4,0.0,0.0,,0.0,0.4499871896362304,False,REGULAR,USD
19,GOOGL200529P01170000,1586964046,1170.0,39.0,27.9,30.7,0.0,0.0,,2.0,0.4482934809875488,False,REGULAR,USD
20,GOOGL200529P01175000,1587664179,1175.0,30.0,29.1,32.2,-15.700001,-34.35449,2.0,0.0,0.44777468734741205,False,REGULAR,USD
21,GOOGL200529P01180000,1587480746,1180.0,54.67,30.3,33.0,0.0,0.0,3.0,21.0,0.44171700866699215,False,REGULAR,USD
22,GOOGL200529P01185000,1586794653,1185.0,60.1,31.7,34.8,0.0,0.0,,20.0,0.4427240786743164,False,REGULAR,USD
23,GOOGL200529P01190000,1587058764,1190.0,48.1,33.1,36.5,0.0,0.0,1.0,1.0,0.4426020095825196,False,REGULAR,USD
24,GOOGL200529P01200000,1587652053,1200.0,33.6,36.0,39.5,-20.920002,-38.371243,3.0,3.0,0.4384211431884766,False,REGULAR,USD
25,GOOGL200529P01210000,1587567073,1210.0,44.6,39.2,42.7,0.0,0.0,2.0,12.0,0.4343089406585694,False,REGULAR,USD
26,GOOGL200529P01220000,1587051136,1220.0,51.7,42.9,46.0,0.0,0.0,1.0,1.0,0.4295253581237793,False,REGULAR,USD
27,GOOGL200529P01225000,1587489755,1225.0,70.47,44.3,47.8,0.0,0.0,1.0,51.0,0.4276332872009278,False,REGULAR,USD
28,GOOGL200529P01235000,1587578380,1235.0,50.2,47.7,51.4,0.0,0.0,1.0,2.0,0.4227962994384765,False,REGULAR,USD
29,GOOGL200529P01240000,1587153199,1240.0,49.7,49.6,53.0,0.0,0.0,1.0,25.0,0.41859254508972166,False,REGULAR,USD
30,GOOGL200529P01245000,1587059875,1245.0,71.3,51.3,55.5,0.0,0.0,2.0,1.0,0.4197750894165039,False,REGULAR,USD
31,GOOGL200529P01250000,1587483990,1250.0,86.97,53.3,57.4,0.0,0.0,1.0,3.0,0.41678439666748035,False,REGULAR,USD
32,GOOGL200529P01260000,1587653148,1260.0,53.4,57.6,61.1,-10.289997,-16.15638,2.0,7.0,0.40915507843017573,False,REGULAR,USD
33,GOOGL200529P01265000,1587411540,1265.0,67.31,53.9,57.5,0.0,0.0,,,0.37087115951538085,False,REGULAR,USD
34,GOOGL200529P01270000,1586876889,1270.0,74.5,62.1,66.3,0.0,0.0,,2.0,0.4094297338867187,True,REGULAR,USD
35,GOOGL200529P01275000,1587658950,1275.0,60.37,64.5,68.9,-30.170002,-33.322292,1.0,52.0,0.4090177507019042,True,REGULAR,USD
36,GOOGL200529P01280000,1587478778,1280.0,93.39,66.7,71.4,0.0,0.0,1.0,1.0,0.40761395614624024,True,REGULAR,USD
