,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529C00080000,1587498828,80.0,7.8,6.6,8.8,0.0,0.0,1.0,2.0,0.6223182299804688,True,REGULAR,USD
1,AXP200529C00081000,1587047603,81.0,7.1,6.95,7.35,0.0,0.0,1.0,1.0,0.6184120190429689,True,REGULAR,USD
2,AXP200529C00081500,1587656641,81.5,7.4,5.7,7.35,0.7000003,10.447766,15.0,0.0,0.5815471533203125,True,REGULAR,USD
3,AXP200529C00083000,1587407373,83.0,7.1,5.85,6.7,0.0,0.0,,,0.6248816809082032,False,REGULAR,
4,AXP200529C00084000,1587571682,84.0,6.0,5.2,6.35,0.0,0.0,11.0,16.0,0.6186561572265626,False,REGULAR,USD
5,AXP200529C00085000,1587654126,85.0,5.7,3.9,5.6,0.19999981,3.6363602,2.0,57.0,0.5598188549804688,False,REGULAR,USD
6,AXP200529C00085500,1587390543,85.5,6.8,5.05,5.8,0.0,0.0,,,0.6433141137695313,False,REGULAR,
7,AXP200529C00086000,1587355919,86.0,6.87,2.64,5.05,0.0,0.0,,1.0,0.5095263891601562,False,REGULAR,USD
8,AXP200529C00087000,1587398642,87.0,5.0,3.0,5.25,0.0,0.0,1.0,2.0,0.5715374877929689,False,REGULAR,USD
9,AXP200529C00087500,1587396933,87.5,5.46,2.92,4.9,0.0,0.0,,,0.567265069580078,False,REGULAR,USD
10,AXP200529C00088000,1587656743,88.0,3.94,2.29,4.35,-0.36000013,-8.372096,1.0,7.0,0.5249070947265625,False,REGULAR,USD
11,AXP200529C00089000,1587585547,89.0,3.85,2.19,4.3,0.0,0.0,6.0,6.0,0.5485884985351563,False,REGULAR,USD
12,AXP200529C00089500,1587397906,89.5,4.4,2.5,4.05,0.0,0.0,1.0,4.0,0.5666547241210937,False,REGULAR,USD
13,AXP200529C00090000,1587133787,90.0,5.1,2.24,3.85,0.0,0.0,1.0,3.0,0.5576216113281252,False,REGULAR,USD
14,AXP200529C00091000,1587660638,91.0,2.8,2.47,3.3,-0.35000014,-11.111115,8.0,2.0,0.569340244140625,False,REGULAR,USD
15,AXP200529C00093500,1587389449,93.5,3.0,1.73,3.45,0.0,0.0,,,0.6035195898437502,False,REGULAR,
16,AXP200529C00094000,1587653726,94.0,2.3,1.11,2.17,-3.8999999,-62.90323,4.0,5.0,0.5039112109375,False,REGULAR,USD
17,AXP200529C00096000,1587662512,96.0,1.59,1.41,1.84,-0.83000004,-34.297523,2.0,2.0,0.5468795312500001,False,REGULAR,USD
18,AXP200529C00100000,1587412745,100.0,2.18,0.77,1.56,0.0,0.0,,,0.5632367895507813,False,REGULAR,
