,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529C00070000,1587395254,70.0,25.2,21.0,21.2,0.0,0.0,50.0,50.0,0.70312796875,True,REGULAR,USD
1,JPM200529C00085000,1587148479,85.0,11.95,8.85,9.1,0.0,0.0,22.0,62.0,0.5589643713378907,True,REGULAR,USD
2,JPM200529C00086000,1587402000,86.0,10.99,9.0,9.3,0.0,0.0,,,0.6285437536621095,True,REGULAR,
3,JPM200529C00087000,1587475815,87.0,7.91,7.55,7.95,0.0,0.0,,3.0,0.5502974658203126,True,REGULAR,USD
4,JPM200529C00087500,1587475815,87.5,7.49,8.05,8.35,0.0,0.0,,,0.6147499462890625,True,REGULAR,
5,JPM200529C00088000,1587153015,88.0,11.5,7.05,7.35,0.0,0.0,2.0,2.0,0.5482222912597658,True,REGULAR,USD
6,JPM200529C00088500,1587567224,88.5,8.15,6.7,7.05,0.0,0.0,5.0,6.0,0.5418746984863283,True,REGULAR,USD
7,JPM200529C00089000,1587497848,89.0,6.9,6.4,6.75,0.0,0.0,3.0,19.0,0.5373581420898439,True,REGULAR,USD
8,JPM200529C00090000,1587664552,90.0,5.75,5.8,6.15,-0.6999998,-10.852711,8.0,18.0,0.5264939929199219,False,REGULAR,USD
9,JPM200529C00090500,1587662643,90.5,6.11,5.55,5.9,-0.5899997,-8.805965,6.0,18.0,0.5246629565429688,False,REGULAR,USD
10,JPM200529C00091000,1587656710,91.0,5.8,5.3,5.65,-0.25,-4.132231,16.0,14.0,0.5222215747070311,False,REGULAR,USD
11,JPM200529C00092000,1587650109,92.0,5.07,4.8,5.1,-0.12999964,-2.499993,108.0,56.0,0.513554669189453,False,REGULAR,USD
12,JPM200529C00092500,1587656725,92.5,5.0,4.6,4.9,-0.3000002,-5.660381,63.0,2.0,0.5139208764648437,False,REGULAR,USD
13,JPM200529C00093000,1587498175,93.0,5.15,4.35,4.7,0.0,0.0,23.0,75.0,0.5113574255371094,False,REGULAR,USD
14,JPM200529C00093500,1587656725,93.5,4.55,4.1,4.45,-0.8299999,-15.427507,7.0,33.0,0.5061084545898438,False,REGULAR,USD
15,JPM200529C00094000,1587658708,94.0,4.6,3.8,4.25,-1.0500002,-18.584074,2.0,294.0,0.5001270690917969,False,REGULAR,USD
16,JPM200529C00094500,1587579931,94.5,4.45,3.75,4.05,0.0,0.0,3.0,47.0,0.5048877636718749,False,REGULAR,USD
17,JPM200529C00095000,1587663555,95.0,3.85,3.55,3.85,-0.25,-6.097561,23.0,86.0,0.5022022436523439,False,REGULAR,USD
18,JPM200529C00095500,1587484191,95.5,3.98,3.3,3.65,0.0,0.0,6.0,8.0,0.5127001855468749,False,REGULAR,USD
19,JPM200529C00096000,1587498905,96.0,3.9,3.2,3.5,0.0,0.0,2.0,28.0,0.5136767382812499,False,REGULAR,USD
20,JPM200529C00096500,1587566970,96.5,4.32,2.82,3.3,0.0,0.0,1.0,3.0,0.5095263891601562,False,REGULAR,USD
21,JPM200529C00097000,1587494839,97.0,3.5,2.8,3.05,0.0,0.0,1.0,3.0,0.500005,False,REGULAR,USD
22,JPM200529C00097500,1587661044,97.5,3.06,2.63,2.96,-0.93000007,-23.308273,1.0,28.0,0.5048877636718749,False,REGULAR,USD
23,JPM200529C00098000,1587664552,98.0,2.52,2.46,2.81,-1.3700001,-35.218513,3.0,54.0,0.5036670727539063,False,REGULAR,USD
24,JPM200529C00098500,1587654629,98.5,2.83,2.37,2.69,-0.120000124,-4.0678005,1.0,12.0,0.5048877636718749,False,REGULAR,USD
25,JPM200529C00099000,1587476998,99.0,3.35,2.25,2.52,0.0,0.0,1.0,37.0,0.5004932763671875,False,REGULAR,USD
26,JPM200529C00100000,1587663126,100.0,2.19,2.0,2.26,-0.28999996,-11.693547,54.0,153.0,0.4982960327148438,False,REGULAR,USD
27,JPM200529C00105000,1587663380,105.0,1.15,0.94,1.27,-0.19000006,-14.179109,37.0,144.0,0.48901878173828134,False,REGULAR,USD
28,JPM200529C00110000,1587660722,110.0,0.52,0.44,0.68,-0.120000005,-18.750002,41.0,80.0,0.48291532714843755,False,REGULAR,USD
29,JPM200529C00115000,1587657396,115.0,0.32,0.22,0.37,-0.08000001,-20.000002,22.0,218.0,0.4848684326171875,False,REGULAR,USD
30,JPM200529C00120000,1587581738,120.0,0.2,0.09,0.3,0.0,0.0,5.0,47.0,0.5258836474609375,False,REGULAR,USD
31,JPM200529C00125000,1587583891,125.0,0.11,0.01,0.15,0.0,0.0,11.0,14.0,0.5185595019531251,False,REGULAR,USD
32,JPM200529C00130000,1587571201,130.0,0.1,0.02,0.11,0.0,0.0,1.0,4.0,0.50586431640625,False,REGULAR,USD
33,JPM200529C00135000,1587063642,135.0,0.07,0.02,0.08,0.0,0.0,6.0,18.0,0.5312546875,False,REGULAR,USD
