,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529C00026500,1587476160,26.5,6.9,9.85,10.6,0.0,0.0,2.0,2.0,0.788088056640625,True,REGULAR,USD
1,COP200529C00033000,1587355450,33.0,3.8,4.85,5.2,0.0,0.0,,,0.6992217578125001,True,REGULAR,USD
2,COP200529C00034000,1587655733,34.0,4.85,4.25,4.65,0.9499998,24.35897,1.0,1.0,0.7050810742187501,True,REGULAR,USD
3,COP200529C00034500,1586441637,34.5,4.45,3.85,4.25,0.0,0.0,2.0,2.0,0.6777375976562501,True,REGULAR,USD
4,COP200529C00035000,1587142926,35.0,3.0,3.65,3.95,0.0,0.0,4.0,11.0,0.6821320849609377,True,REGULAR,USD
5,COP200529C00035500,1587480617,35.5,2.37,3.35,3.65,0.0,0.0,1.0,11.0,0.6723665576171877,True,REGULAR,USD
6,COP200529C00036000,1587659677,36.0,3.57,3.05,3.4,0.81999993,29.818178,4.0,655.0,0.6655306884765627,True,REGULAR,USD
7,COP200529C00037000,1587658376,37.0,3.06,2.58,2.86,2.04,200.0,5.0,2.0,0.6533237792968751,False,REGULAR,USD
8,COP200529C00037500,1587480927,37.5,1.61,2.43,2.86,0.0,0.0,6.0,,0.6821320849609377,False,REGULAR,
9,COP200529C00038500,1586799885,38.5,1.53,1.85,2.19,0.0,0.0,,3.0,0.6274451318359376,False,REGULAR,USD
10,COP200529C00039000,1587141673,39.0,1.2,1.7,2.02,0.0,0.0,5.0,5.0,0.6293982373046876,False,REGULAR,USD
11,COP200529C00039500,1587355450,39.5,1.09,1.49,1.81,0.0,0.0,,6.0,0.6171913281250001,False,REGULAR,USD
12,COP200529C00040000,1587569604,40.0,1.3,1.44,1.78,0.0,0.0,,,0.641605146484375,False,REGULAR,
13,COP200529C00040500,1587138826,40.5,0.59,1.17,1.51,0.0,0.0,1.0,3.0,0.6098671826171876,False,REGULAR,USD
14,COP200529C00041500,1587656223,41.5,1.19,0.95,1.22,0.9800001,466.6667,3.0,1.0,0.6049844189453126,False,REGULAR,USD
