,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200529P00050000,1587403514,50.0,0.65,0.49,1.03,0.0,0.0,4.0,0.0,0.6035195898437502,False,REGULAR,USD
1,CVS200529P00054000,1587403308,54.0,1.1,0.58,1.18,0.0,0.0,,,0.5219774365234374,False,REGULAR,USD
2,CVS200529P00056000,1587495499,56.0,2.25,1.22,1.71,0.0,0.0,1.0,1.0,0.5178270874023438,False,REGULAR,USD
3,CVS200529P00058000,1587397673,58.0,1.77,1.72,2.16,0.0,0.0,,,0.4819387744140625,False,REGULAR,USD
4,CVS200529P00059500,1586960394,59.5,3.7,1.94,2.57,0.0,0.0,,1.0,0.454107021484375,False,REGULAR,USD
5,CVS200529P00060000,1587476387,60.0,3.0,2.38,2.64,0.0,0.0,,,0.4338435522460938,False,REGULAR,USD
6,CVS200529P00060500,1587479967,60.5,3.57,2.43,2.83,0.0,0.0,3.0,2.0,0.4282283740234375,False,REGULAR,USD
7,CVS200529P00061000,1587491887,61.0,4.2,2.74,2.99,0.0,0.0,7.0,27.0,0.4172421557617187,False,REGULAR,USD
8,CVS200529P00063000,1587389432,63.0,3.7,3.75,3.9,0.0,0.0,,,0.39282833740234374,True,REGULAR,USD
9,CVS200529P00065000,1587076155,65.0,6.82,4.35,6.4,0.0,0.0,,1.0,0.5542036767578126,True,REGULAR,USD
10,CVS200529P00070000,1587355534,70.0,8.1,7.4,10.85,0.0,0.0,,1.0,0.6752962158203126,True,REGULAR,USD
11,CVS200529P00075000,1587355534,75.0,12.52,11.45,15.95,0.0,0.0,,1.0,0.84961087890625,True,REGULAR,USD
