,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200529P00140000,1587564999,140.0,0.24,0.03,0.3,0.0,0.0,2.0,5.0,0.93945373046875,False,REGULAR,USD
1,NVDA200529P00145000,1587054174,145.0,0.24,0.15,0.34,0.0,0.0,1.0,1.0,0.9423833886718749,False,REGULAR,USD
2,NVDA200529P00170000,1587065569,170.0,0.85,0.46,0.73,0.0,0.0,2.0,2.0,0.8457046679687499,False,REGULAR,USD
3,NVDA200529P00190000,1587497391,190.0,2.4,1.13,1.51,0.0,0.0,14.0,14.0,0.7971211694335938,False,REGULAR,USD
4,NVDA200529P00195000,1587650899,195.0,1.45,1.47,1.79,-0.30999994,-17.613634,1.0,16.0,0.7897970239257812,False,REGULAR,USD
5,NVDA200529P00200000,1587660458,200.0,1.7,1.78,2.14,-0.49,-22.374428,2.0,30.0,0.77929908203125,False,REGULAR,USD
6,NVDA200529P00205000,1587581565,205.0,2.24,1.84,5.35,0.0,0.0,,,0.8627943408203125,False,REGULAR,
7,NVDA200529P00210000,1587581565,210.0,2.68,2.54,2.97,0.0,0.0,2.0,11.0,0.7563500927734376,False,REGULAR,USD
8,NVDA200529P00215000,1587572081,215.0,3.55,2.99,3.45,0.0,0.0,21.0,19.0,0.7435328381347657,False,REGULAR,USD
9,NVDA200529P00220000,1587651786,220.0,3.5,3.75,4.05,-0.26999998,-7.1618032,16.0,7.0,0.7397486962890624,False,REGULAR,USD
10,NVDA200529P00225000,1587658475,225.0,4.0,4.2,4.75,-0.25,-5.882353,14.0,40.0,0.7249783361816406,False,REGULAR,USD
11,NVDA200529P00230000,1587660176,230.0,4.5,4.95,5.5,-0.6199999,-12.109373,15.0,25.0,0.7153348779296875,False,REGULAR,USD
12,NVDA200529P00235000,1587654892,235.0,5.43,5.65,6.4,-0.80999994,-12.980768,1.0,8.0,0.7036772796630859,False,REGULAR,USD
13,NVDA200529P00240000,1587663510,240.0,6.8,6.6,7.4,0.05000019,0.7407436,11.0,6.0,0.6953155468750001,False,REGULAR,USD
14,NVDA200529P00242500,1587568164,242.5,8.5,7.25,8.0,0.0,0.0,2.0,18.0,0.6949493395996094,False,REGULAR,USD
15,NVDA200529P00245000,1587660412,245.0,8.23,7.75,8.6,-4.84,-37.031372,1.0,16.0,0.6901886450195314,False,REGULAR,USD
16,NVDA200529P00247500,1587482100,247.5,15.0,8.2,9.15,0.0,0.0,5.0,6.0,0.6825593267822267,False,REGULAR,USD
17,NVDA200529P00250000,1587661638,250.0,8.5,9.05,9.75,-1.1499996,-11.917095,14.0,39.0,0.6820100158691409,False,REGULAR,USD
18,NVDA200529P00252500,1587650059,252.5,9.3,9.55,10.5,-1.8000002,-16.216217,1.0,2.0,0.6767000103759766,False,REGULAR,USD
19,NVDA200529P00255000,1587648603,255.0,10.0,10.2,11.2,0.5600004,5.932208,1.0,10.0,0.6720003503417971,False,REGULAR,USD
20,NVDA200529P00257500,1587653547,257.5,10.05,11.05,11.95,-2.75,-21.484375,1.0,8.0,0.6702303485107424,False,REGULAR,USD
21,NVDA200529P00260000,1587653547,260.0,10.72,11.8,12.7,-1.3299999,-11.037344,1.0,21.0,0.6656527575683595,False,REGULAR,USD
22,NVDA200529P00262500,1586793059,262.5,21.77,12.65,13.3,0.0,0.0,,1.0,0.659183095703125,False,REGULAR,USD
23,NVDA200529P00265000,1587664250,265.0,13.88,13.5,14.25,-0.3699999,-2.5964904,5.0,16.0,0.6570468865966796,False,REGULAR,USD
24,NVDA200529P00267500,1587655528,267.5,13.0,14.4,15.25,-7.6000004,-36.893208,2.0,4.0,0.6552158502197267,False,REGULAR,USD
25,NVDA200529P00270000,1587648790,270.0,14.51,15.0,16.25,-0.9899998,-6.3870955,1.0,327.0,0.6477086010742188,False,REGULAR,USD
26,NVDA200529P00272500,1587660717,272.5,16.9,15.95,17.0,0.5,3.0487804,3.0,10.0,0.6405675592041016,False,REGULAR,USD
27,NVDA200529P00275000,1587657030,275.0,16.18,17.1,18.1,-1.0699997,-6.2028966,7.0,18.0,0.6403234210205078,False,REGULAR,USD
28,NVDA200529P00277500,1587650073,277.5,17.4,18.35,19.25,-2.7000008,-13.432838,5.0,7.0,0.6409642837524415,False,REGULAR,USD
29,NVDA200529P00280000,1587660715,280.0,20.05,19.3,20.4,-6.4000015,-24.196602,9.0,17.0,0.6361120373535156,False,REGULAR,USD
30,NVDA200529P00282500,1587563839,282.5,22.45,20.6,21.35,0.0,0.0,8.0,10.0,0.632236343688965,False,REGULAR,USD
31,NVDA200529P00285000,1587651234,285.0,20.2,21.5,22.75,-10.449999,-34.094612,1.0,16.0,0.6278723736572267,False,REGULAR,USD
32,NVDA200529P00287500,1587660393,287.5,23.25,23.0,24.25,-10.139999,-30.368372,3.0,51.0,0.6320227227783204,True,REGULAR,USD
33,NVDA200529P00290000,1587660393,290.0,24.47,24.15,25.2,0.17000008,0.69958884,1.0,41.0,0.6226234027099609,True,REGULAR,USD
34,NVDA200529P00295000,1587050246,295.0,23.78,26.8,27.95,0.0,0.0,2.0,2.0,0.6167640863037109,True,REGULAR,USD
35,NVDA200529P00315000,1587151155,315.0,37.38,39.35,40.45,0.0,0.0,1.0,11.0,0.5953409606933593,True,REGULAR,USD
