,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200529P00025000,1587581765,25.0,0.23,0.1,0.19,0.0,0.0,37.0,54.0,0.9726565234375,False,REGULAR,USD
1,XOM200529P00030000,1587662087,30.0,0.4,0.36,0.47,-0.14000002,-25.925928,19.0,157.0,0.875977802734375,False,REGULAR,USD
2,XOM200529P00033000,1587660350,33.0,0.71,0.37,0.76,-0.23000002,-24.468088,2.0,15.0,0.7617211328125001,False,REGULAR,USD
3,XOM200529P00034000,1587579269,34.0,1.15,0.74,0.92,0.0,0.0,5.0,11.0,0.7954122021484374,False,REGULAR,USD
4,XOM200529P00035000,1587664569,35.0,1.0,0.79,1.08,-0.24000001,-19.35484,15.0,49.0,0.76367423828125,False,REGULAR,USD
5,XOM200529P00036000,1587659731,36.0,1.05,1.04,1.25,-0.42000008,-28.571434,17.0,26.0,0.7573266455078126,False,REGULAR,USD
6,XOM200529P00036500,1587562300,36.5,1.57,0.81,1.73,0.0,0.0,1.0,2.0,0.75586181640625,False,REGULAR,USD
7,XOM200529P00037000,1587655356,37.0,1.15,1.0,1.55,-0.77,-40.104168,1.0,17.0,0.7226590234375,False,REGULAR,USD
8,XOM200529P00037500,1587656032,37.5,1.49,1.35,1.6,-0.8399999,-36.0515,6.0,11.0,0.7368190380859375,False,REGULAR,USD
9,XOM200529P00038000,1587649413,38.0,1.62,1.21,2.05,-0.64,-28.318584,7.0,55.0,0.7368190380859375,False,REGULAR,USD
10,XOM200529P00038500,1587569586,38.5,2.24,1.56,1.85,0.0,0.0,1.0,6.0,0.71679970703125,False,REGULAR,USD
11,XOM200529P00039000,1587657328,39.0,1.7,1.72,2.23,-1.22,-41.78082,13.0,37.0,0.7382838671874999,False,REGULAR,USD
12,XOM200529P00039500,1587410674,39.5,2.8,1.67,2.38,0.0,0.0,10.0,10.0,0.7102079760742188,False,REGULAR,USD
13,XOM200529P00040000,1587665112,40.0,2.25,2.06,2.23,-0.42000008,-15.730339,19.0,31.0,0.6958038232421876,False,REGULAR,USD
14,XOM200529P00040500,1587562206,40.5,2.79,2.02,2.57,0.0,0.0,1.0,40.0,0.6857941577148439,False,REGULAR,USD
15,XOM200529P00041000,1587654539,41.0,2.16,2.13,2.72,-1.04,-32.5,41.0,22.0,0.6704134521484376,False,REGULAR,USD
16,XOM200529P00041500,1587651714,41.5,2.57,2.32,2.86,-1.4300001,-35.75,2.0,69.0,0.6601596484375001,False,REGULAR,USD
17,XOM200529P00042000,1587652371,42.0,2.65,2.42,2.67,-1.0999999,-29.333332,,,0.6084023535156251,False,REGULAR,USD
18,XOM200529P00042500,1587658924,42.5,2.8,2.7,3.3,-0.9200001,-24.731184,42.0,30.0,0.6491734301757812,False,REGULAR,USD
19,XOM200529P00043000,1587649579,43.0,3.55,3.2,3.55,-1.1000001,-23.655916,7.0,1.0,0.6718782812500002,False,REGULAR,USD
20,XOM200529P00043500,1587355775,43.5,4.5,3.55,3.75,0.0,0.0,,1.0,0.6743196630859377,False,REGULAR,USD
21,XOM200529P00044000,1587658772,44.0,3.9,3.75,3.95,-0.8199997,-17.372875,132.0,11.0,0.6611362011718751,True,REGULAR,USD
22,XOM200529P00044500,1587654487,44.5,3.6,4.0,4.4,-0.5999999,-14.285713,2.0,2.0,0.6728548339843752,True,REGULAR,USD
23,XOM200529P00045000,1587479909,45.0,5.95,4.2,4.5,0.0,0.0,5.0,6.0,0.6469761865234375,True,REGULAR,USD
24,XOM200529P00045500,1586442542,45.5,3.21,4.6,4.8,0.0,0.0,5.0,5.0,0.6552768847656252,True,REGULAR,USD
25,XOM200529P00047500,1587660266,47.5,5.65,5.7,6.2,-1.5999999,-22.068964,45.0,12.0,0.6425816992187501,True,REGULAR,USD
26,XOM200529P00048000,1587484608,48.0,8.7,5.35,5.95,0.0,0.0,,,0.5136767382812499,True,REGULAR,USD
27,XOM200529P00049000,1587665275,49.0,7.2,7.0,7.5,-1.3000002,-15.29412,51.0,34.0,0.68555001953125,True,REGULAR,USD
