,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX200529C00060000,1587571278,60.0,17.39,14.15,17.75,0.0,0.0,1.0,2.0,0.6486851538085938,True,REGULAR,USD
1,SBUX200529C00064000,1586882226,64.0,11.4,10.65,12.25,0.0,0.0,,5.0,0.5634809277343751,True,REGULAR,USD
2,SBUX200529C00066000,1586957977,66.0,8.74,9.35,12.0,0.0,0.0,,2.0,0.5554243676757813,True,REGULAR,USD
3,SBUX200529C00067500,1586964448,67.5,7.06,8.3,11.05,0.0,0.0,,1.0,0.5649457568359376,True,REGULAR,USD
4,SBUX200529C00070000,1587660290,70.0,8.17,7.15,9.35,-0.6800003,-7.683619,6.0,10.0,0.5888712988281251,True,REGULAR,USD
5,SBUX200529C00071000,1587568582,71.0,7.9,6.35,7.95,0.0,0.0,2.0,2.0,0.5312546875,True,REGULAR,USD
6,SBUX200529C00071500,1587491864,71.5,5.53,6.0,7.45,0.0,0.0,1.0,1.0,0.5163622583007812,True,REGULAR,USD
7,SBUX200529C00072500,1587583269,72.5,8.05,4.55,6.7,0.0,0.0,4.0,6.0,0.5754436987304687,True,REGULAR,USD
8,SBUX200529C00073000,1587661074,73.0,6.25,3.1,7.55,-1.25,-16.666666,1.0,3.0,0.6955596850585939,True,REGULAR,USD
9,SBUX200529C00073500,1587577574,73.5,6.25,3.0,6.1,0.0,0.0,2.0,22.0,0.5668988623046876,True,REGULAR,USD
10,SBUX200529C00074000,1587656724,74.0,5.5,3.4,5.95,-1.6999998,-23.611109,2.0,6.0,0.5776409423828125,True,REGULAR,USD
11,SBUX200529C00074500,1587665062,74.5,4.7,2.31,5.55,-1.2000003,-20.338987,3.0,7.0,0.5607954077148438,True,REGULAR,USD
12,SBUX200529C00075000,1587664445,75.0,4.25,3.55,6.75,-1.8499999,-30.327868,13.0,7.0,0.5434615966796876,False,REGULAR,USD
13,SBUX200529C00075500,1587665399,75.5,4.0,4.0,6.15,-0.5,-11.111112,2.0,3.0,0.559574716796875,False,REGULAR,USD
14,SBUX200529C00076500,1587662378,76.5,4.05,3.2,4.95,-1.5499997,-27.678566,2.0,14.0,0.5001270690917969,False,REGULAR,USD
15,SBUX200529C00077000,1587656666,77.0,4.0,2.6,4.15,0.29999995,8.108107,2.0,8.0,0.5295457202148439,False,REGULAR,USD
16,SBUX200529C00078000,1587653949,78.0,3.5,1.98,3.6,-0.3599999,-9.326422,1.0,3.0,0.5124560473632812,False,REGULAR,USD
17,SBUX200529C00080000,1587661193,80.0,2.43,1.86,2.87,-0.65999985,-21.359219,7.0,11.0,0.507817421875,False,REGULAR,USD
18,SBUX200529C00085000,1587664719,85.0,1.12,0.42,1.4,-0.68999994,-38.121544,3.0,23.0,0.47900911621093745,False,REGULAR,USD
19,SBUX200529C00090000,1587659148,90.0,0.51,0.02,0.79,-0.24000001,-32.0,1.0,39.0,0.49561051269531253,False,REGULAR,USD
20,SBUX200529C00095000,1587653560,95.0,0.29,,,-0.030000001,-9.375001,7.0,,0.0,False,REGULAR,USD
