,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM200529P00016000,1587578858,16.0,0.6,0.45,0.61,0.0,0.0,1.0,2.0,0.989257919921875,False,REGULAR,USD
1,GM200529P00016500,1586791488,16.5,0.7,0.51,0.66,0.0,0.0,,1.0,0.9531254687499999,False,REGULAR,USD
2,GM200529P00017000,1587482044,17.0,0.78,0.59,0.75,0.0,0.0,4.0,5.0,0.930664755859375,False,REGULAR,USD
3,GM200529P00017500,1587394081,17.5,0.75,0.73,0.76,0.0,0.0,,,0.8984385156249999,False,REGULAR,
4,GM200529P00018000,1587392812,18.0,0.85,0.68,0.8,0.0,0.0,,,0.82226740234375,False,REGULAR,USD
5,GM200529P00018500,1587567928,18.5,1.15,0.87,1.04,0.0,0.0,1.0,11.0,0.851563984375,False,REGULAR,USD
6,GM200529P00019000,1587568081,19.0,1.21,0.92,1.06,0.0,0.0,,,0.790041162109375,False,REGULAR,USD
7,GM200529P00019500,1587143824,19.5,1.1,1.13,1.3,0.0,0.0,1.0,9.0,0.80664255859375,False,REGULAR,USD
8,GM200529P00020000,1587568998,20.0,1.49,1.3,1.45,0.0,0.0,2.0,39.0,0.788088056640625,False,REGULAR,USD
9,GM200529P00020500,1587566901,20.5,1.77,1.46,1.62,0.0,0.0,1.0,2.0,0.7656273437500001,False,REGULAR,USD
10,GM200529P00021000,1587664897,21.0,1.8,1.66,1.84,-0.100000024,-5.263159,1.0,37.0,0.7534204345703125,False,REGULAR,USD
11,GM200529P00021500,1587649949,21.5,1.86,1.91,2.03,-0.39,-17.333334,1.0,97.0,0.7382838671874999,False,REGULAR,USD
12,GM200529P00022000,1587563056,22.0,2.1,2.11,2.27,0.0,0.0,1.0,3.0,0.71679970703125,True,REGULAR,USD
13,GM200529P00022500,1587399924,22.5,2.14,2.37,2.54,0.0,0.0,1.0,3.0,0.7050810742187501,True,REGULAR,USD
14,GM200529P00023000,1586879295,23.0,2.7,2.66,2.83,0.0,0.0,2.0,4.0,0.694338994140625,True,REGULAR,USD
15,GM200529P00023500,1587138064,23.5,2.83,2.77,3.2,0.0,0.0,7.0,40.0,0.65820654296875,True,REGULAR,USD
16,GM200529P00024000,1587047520,24.0,4.05,2.93,3.45,0.0,0.0,3.0,0.0,0.5976602734375001,True,REGULAR,USD
17,GM200529P00024500,1587394483,24.5,4.1,3.6,3.85,0.0,0.0,1.0,1.0,0.6630893066406252,True,REGULAR,USD
18,GM200529P00025000,1586790176,25.0,3.3,3.95,4.25,0.0,0.0,,60.0,0.65820654296875,True,REGULAR,USD
19,GM200529P00027000,1587486395,27.0,6.02,5.65,5.85,0.0,0.0,1.0,1.0,0.6435582519531251,True,REGULAR,USD
20,GM200529P00028000,1586966628,28.0,6.6,6.5,6.8,0.0,0.0,,1.0,0.6435582519531251,True,REGULAR,USD
21,GM200529P00030000,1587389632,30.0,8.6,6.15,10.95,0.0,0.0,1.0,1.0,0.6699251757812501,True,REGULAR,USD
