,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529P00020000,1587410495,20.0,0.32,0.07,0.48,0.0,0.0,5.0,6.0,1.2168007910156249,False,REGULAR,USD
1,COP200529P00026000,1587406908,26.0,0.83,0.46,0.96,0.0,0.0,,,0.99023447265625,False,REGULAR,
2,COP200529P00026500,1587355462,26.5,0.88,0.56,0.79,0.0,0.0,,4.0,0.9326178613281251,False,REGULAR,USD
3,COP200529P00027500,1587573894,27.5,1.09,0.68,0.92,0.0,0.0,6.0,7.0,0.90429783203125,False,REGULAR,USD
4,COP200529P00029000,1587581205,29.0,1.36,0.9,1.17,0.0,0.0,25.0,28.0,0.8657239990234374,False,REGULAR,USD
5,COP200529P00030000,1587583430,30.0,1.64,1.1,1.37,0.0,0.0,4.0,27.0,0.8447281152343749,False,REGULAR,USD
6,COP200529P00030500,1587132052,30.5,2.0,1.17,1.5,0.0,0.0,50.0,50.0,0.831056376953125,False,REGULAR,USD
7,COP200529P00031000,1587652481,31.0,1.4,1.03,2.84,-0.7600001,-35.18519,,,0.9545902978515625,False,REGULAR,
8,COP200529P00032000,1587355463,32.0,2.44,1.47,1.98,0.0,0.0,,1.0,0.8032246240234374,False,REGULAR,USD
9,COP200529P00033000,1587583030,33.0,2.65,1.65,2.23,0.0,0.0,11.0,62.0,0.762697685546875,False,REGULAR,USD
10,COP200529P00034000,1587406908,34.0,3.17,2.12,2.43,0.0,0.0,,,0.74414318359375,False,REGULAR,
11,COP200529P00034500,1587408804,34.5,3.55,2.28,2.65,0.0,0.0,,,0.73633076171875,False,REGULAR,USD
12,COP200529P00035500,1587651792,35.5,3.1,2.7,2.96,-0.60000014,-16.21622,,,0.709963837890625,False,REGULAR,USD
13,COP200529P00040000,1587648696,40.0,5.55,5.25,5.8,-0.8999996,-13.953483,2.0,4.0,0.700198310546875,True,REGULAR,USD
