,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200529P00010000,1587407806,10.0,0.33,0.26,0.56,0.0,0.0,,,1.455080849609375,False,REGULAR,USD
1,SLB200529P00012000,1586976836,12.0,1.3,0.24,0.38,0.0,0.0,,1.0,0.9492192578124999,False,REGULAR,USD
2,SLB200529P00012500,1587572025,12.5,0.66,0.13,0.5,0.0,0.0,,,0.8652357226562499,False,REGULAR,
3,SLB200529P00013000,1587389431,13.0,1.22,0.39,1.73,0.0,0.0,,,1.3154331103515622,False,REGULAR,USD
4,SLB200529P00013500,1587656888,13.5,0.57,0.52,0.64,-0.32999998,-36.666668,7.0,11.0,0.8906260937499999,False,REGULAR,USD
5,SLB200529P00014000,1587571086,14.0,1.1,0.24,0.77,0.0,0.0,10.0,12.0,0.745119736328125,False,REGULAR,USD
6,SLB200529P00014500,1587488477,14.5,0.86,0.63,0.85,-0.64,-42.666668,1.0,1.0,0.7949239257812499,False,REGULAR,USD
7,SLB200529P00015000,1587656888,15.0,0.97,0.9,1.86,-0.63,-39.375,6.0,3.0,1.0380907470703127,False,REGULAR,USD
8,SLB200529P00016000,1586883620,16.0,2.23,1.15,2.01,0.0,0.0,,1.0,0.8984385156249999,False,REGULAR,USD
9,SLB200529P00018500,1586440489,18.5,2.54,2.56,2.91,0.0,0.0,5.0,5.0,0.7148466015625,True,REGULAR,USD
