,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200529C00094500,1587409272,94.5,9.92,6.05,10.8,0.0,0.0,,,0.6528355029296876,True,REGULAR,USD
1,UPS200529C00096000,1586973444,96.0,8.1,5.35,9.95,0.0,0.0,,1.0,0.6499058447265625,True,REGULAR,USD
2,UPS200529C00097000,1587487894,97.0,8.77,4.5,9.05,0.0,0.0,14.0,14.0,0.6189002954101563,True,REGULAR,USD
3,UPS200529C00098000,1586794867,98.0,7.2,5.1,8.0,0.0,0.0,,20.0,0.5749554223632812,True,REGULAR,USD
4,UPS200529C00098500,1587491078,98.5,7.81,4.75,7.55,0.0,0.0,2.0,20.0,0.5585981640625001,True,REGULAR,USD
5,UPS200529C00099000,1586789830,99.0,6.62,4.65,7.5,0.0,0.0,,9.0,0.5739788696289063,True,REGULAR,USD
6,UPS200529C00099500,1587651910,99.5,5.53,4.2,8.1,-0.9199996,-14.26356,5.0,3.0,0.6402623864746093,True,REGULAR,USD
7,UPS200529C00100000,1586979426,100.0,6.05,3.8,5.7,0.0,0.0,,9.0,0.4681449670410156,False,REGULAR,USD
8,UPS200529C00101000,1587392399,101.0,6.0,2.59,5.75,0.0,0.0,2.0,1.0,0.5073291455078125,False,REGULAR,USD
9,UPS200529C00102000,1587480422,102.0,5.4,3.05,5.45,0.0,0.0,1.0,68.0,0.5168505346679688,False,REGULAR,USD
10,UPS200529C00103000,1587057210,103.0,4.38,2.67,5.05,0.0,0.0,30.0,0.0,0.516606396484375,False,REGULAR,USD
11,UPS200529C00104000,1587405082,104.0,5.0,0.96,4.75,0.0,0.0,,,0.5225877819824218,False,REGULAR,USD
12,UPS200529C00105000,1587568924,105.0,3.0,1.56,4.8,0.0,0.0,12.0,14.0,0.5553022985839844,False,REGULAR,USD
13,UPS200529C00107000,1587407992,107.0,3.05,1.1,2.95,0.0,0.0,1.0,5.0,0.4542290905761719,False,REGULAR,USD
14,UPS200529C00108000,1587570511,108.0,1.4,0.86,2.87,0.0,0.0,,2.0,0.4714408325195312,False,REGULAR,USD
15,UPS200529C00109000,1587355369,109.0,2.83,0.49,2.7,0.0,0.0,,7.0,0.47937532348632805,False,REGULAR,USD
16,UPS200529C00110000,1587392598,110.0,2.01,0.0,4.45,0.0,0.0,3.0,5.0,0.6552768847656252,False,REGULAR,USD
17,UPS200529C00115000,1587653464,115.0,0.51,0.12,1.14,-0.48000002,-48.484848,4.0,,0.43555251953125,False,REGULAR,USD
18,UPS200529C00120000,1587648608,120.0,0.24,0.03,0.4,0.00999999,4.3478217,,,0.39160764648437496,False,REGULAR,USD
