,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529C00096500,1587480576,96.5,9.2,9.2,9.65,0.0,0.0,10.0,11,0.5390671093750001,True,REGULAR,USD
1,DIS200529C00097000,1587051783,97.0,10.27,8.9,9.35,0.0,0.0,4.0,4,0.5378464184570313,True,REGULAR,USD
2,DIS200529C00098000,1587562575,98.0,9.6,8.25,8.65,0.0,0.0,1.0,6,0.5280808911132813,True,REGULAR,USD
3,DIS200529C00098500,1587649339,98.5,7.35,7.95,8.35,-3.7000003,-33.484165,1.0,4,0.5256395092773438,True,REGULAR,USD
4,DIS200529C00099000,1586786359,99.0,9.0,7.6,7.95,0.0,0.0,,71,0.5168505346679688,True,REGULAR,USD
5,DIS200529C00099500,1587577282,99.5,7.85,7.35,7.8,0.0,0.0,1.0,3,0.521367091064453,True,REGULAR,USD
6,DIS200529C00100000,1587660575,100.0,7.25,7.05,7.45,-0.4499998,-5.8441534,18.0,13,0.51562984375,True,REGULAR,USD
7,DIS200529C00101000,1587654747,101.0,6.65,6.5,6.9,-0.6700001,-9.153007,2.0,14,0.5107470800781251,True,REGULAR,USD
8,DIS200529C00102000,1587664961,102.0,6.25,5.95,6.3,-0.8499999,-11.97183,18.0,47,0.5019581054687501,False,REGULAR,USD
9,DIS200529C00103000,1587658221,103.0,5.8,5.45,5.75,-0.12999964,-2.192237,3.0,60,0.506840869140625,False,REGULAR,USD
10,DIS200529C00104000,1587664159,104.0,5.3,4.95,5.35,-0.049999714,-0.9345741,7.0,1030,0.5080615600585938,False,REGULAR,USD
11,DIS200529C00105000,1587664072,105.0,4.95,4.55,4.95,-0.6500001,-11.607144,22.0,51,0.5074512145996093,False,REGULAR,USD
12,DIS200529C00106000,1587662792,106.0,4.25,4.1,4.5,-0.75,-15.0,15.0,26,0.501103621826172,False,REGULAR,USD
13,DIS200529C00107000,1587659453,107.0,4.25,3.7,4.1,-0.3499999,-7.608694,36.0,52,0.4968312036132813,False,REGULAR,USD
14,DIS200529C00108000,1587583982,108.0,3.78,3.35,3.65,0.0,0.0,11.0,14,0.4864553308105469,False,REGULAR,USD
15,DIS200529C00109000,1587497994,109.0,3.65,3.0,3.35,0.0,0.0,1.0,4,0.4865773999023438,False,REGULAR,USD
16,DIS200529C00110000,1587661871,110.0,3.15,2.67,3.05,0.0,0.0,16.0,60,0.4848684326171875,False,REGULAR,USD
17,DIS200529C00111000,1587660769,111.0,2.55,2.41,2.7,-0.10000014,-3.77359,7.0,30,0.4770560107421875,False,REGULAR,USD
18,DIS200529C00112000,1587658742,112.0,2.44,2.12,2.41,0.09000015,3.829794,4.0,60,0.4722953161621094,False,REGULAR,USD
19,DIS200529C00113000,1587664872,113.0,2.04,1.88,2.19,-0.17000008,-7.692311,11.0,8,0.4722953161621094,False,REGULAR,USD
20,DIS200529C00114000,1587650266,114.0,1.56,1.66,1.91,-0.37,-19.170984,2.0,9,0.4646049633789063,False,REGULAR,USD
21,DIS200529C00115000,1587660168,115.0,1.83,1.45,1.74,0.05000007,2.8089929,3.0,152,0.46594772338867196,False,REGULAR,USD
22,DIS200529C00120000,1587664872,120.0,0.88,0.76,0.96,-0.09000003,-9.278355,52.0,94,0.4563042651367188,False,REGULAR,USD
23,DIS200529C00125000,1587657108,125.0,0.46,0.4,0.54,-0.030000001,-6.122449,2.0,132,0.45654840332031255,False,REGULAR,USD
24,DIS200529C00130000,1587660268,130.0,0.28,0.26,0.33,-0.02000001,-6.66667,6.0,166,0.4672904833984375,False,REGULAR,USD
25,DIS200529C00135000,1587664205,135.0,0.2,0.13,0.22,0.0,0.0,13.0,101,0.4848684326171875,False,REGULAR,USD
26,DIS200529C00140000,1587653442,140.0,0.13,0.08,0.18,0.0,0.0,6.0,55,0.516606396484375,False,REGULAR,USD
