,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB200529C00032500,1587151972,32.5,4.1,2.76,2.96,0.0,0.0,5.0,0.0,0.5585981640625001,True,REGULAR,USD
1,USB200529C00033000,1587475838,33.0,2.72,2.4,2.69,0.0,0.0,2.0,2.0,0.5449264257812501,True,REGULAR,USD
2,USB200529C00033500,1587562836,33.5,2.47,2.17,2.4,0.0,0.0,6.0,25.0,0.5400436621093752,False,REGULAR,USD
3,USB200529C00034000,1587574309,34.0,2.19,1.94,2.15,0.0,0.0,34.0,40.0,0.5361374511718751,False,REGULAR,USD
4,USB200529C00035000,1587576637,35.0,1.73,1.33,1.66,0.0,0.0,1.0,36.0,0.5390671093750001,False,REGULAR,USD
5,USB200529C00035500,1587408975,35.5,1.71,1.61,1.85,0.0,0.0,,,0.5983926879882813,False,REGULAR,
6,USB200529C00036000,1587137694,36.0,1.65,1.03,1.27,0.0,0.0,5.0,5.0,0.52539537109375,False,REGULAR,USD
7,USB200529C00037000,1587658058,37.0,1.05,0.68,0.99,0.15999997,17.977524,6.0,22.0,0.5239305419921875,False,REGULAR,USD
8,USB200529C00040000,1587389527,40.0,0.48,0.27,0.37,0.0,0.0,15.0,16.0,0.49414568359375005,False,REGULAR,USD
9,USB200529C00040500,1587141325,40.5,0.47,0.12,0.27,0.0,0.0,10.0,15.0,0.471684970703125,False,REGULAR,USD
10,USB200529C00042000,1587650037,42.0,0.18,0.1,0.16,-0.019999996,-9.999998,2.0,2.0,0.47070841796875,False,REGULAR,USD
