,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200529C01110000,1587477976,1110.0,153.15,190.1,194.8,0.0,0.0,,,0.5881236256408693,True,REGULAR,USD
1,GOOG200529C01145000,1586873858,1145.0,136.65,147.2,152.7,0.0,0.0,,1.0,0.4689689334106446,True,REGULAR,USD
2,GOOG200529C01155000,1586873858,1155.0,128.96,139.0,145.5,0.0,0.0,,1.0,0.4694724684143067,True,REGULAR,USD
3,GOOG200529C01180000,1586873338,1180.0,109.48,120.5,125.6,0.0,0.0,,0.0,0.45024658645629884,True,REGULAR,USD
4,GOOG200529C01190000,1587563850,1190.0,104.01,113.2,119.0,0.0,0.0,2.0,2.0,0.4505365005493164,True,REGULAR,USD
5,GOOG200529C01200000,1587563261,1200.0,96.49,105.3,111.3,0.0,0.0,1.0,3.0,0.44167123275756837,True,REGULAR,USD
6,GOOG200529C01210000,1586785350,1210.0,64.0,98.9,104.4,0.0,0.0,1.0,1.0,0.43718519363403324,True,REGULAR,USD
7,GOOG200529C01215000,1587562293,1215.0,83.55,95.8,100.3,0.0,0.0,1.0,2.0,0.43008992767333987,True,REGULAR,USD
8,GOOG200529C01220000,1586877030,1220.0,80.0,91.7,97.3,0.0,0.0,,1.0,0.43008992767333987,True,REGULAR,USD
9,GOOG200529C01245000,1587046368,1245.0,72.72,75.9,81.2,0.0,0.0,3.0,3.0,0.4175168112182617,True,REGULAR,USD
10,GOOG200529C01250000,1587478571,1250.0,60.0,73.2,78.4,0.0,0.0,1.0,1.0,0.41664706893920894,True,REGULAR,USD
11,GOOG200529C01260000,1587062429,1260.0,65.7,67.7,72.4,0.0,0.0,2.0,3.0,0.41130654617309576,True,REGULAR,USD
12,GOOG200529C01265000,1587151739,1265.0,75.47,64.4,69.3,0.0,0.0,5.0,5.0,0.4074918870544434,True,REGULAR,USD
13,GOOG200529C01270000,1586801012,1270.0,30.23,61.6,66.4,0.0,0.0,,1.0,0.4045622288513184,True,REGULAR,USD
14,GOOG200529C01275000,1587399692,1275.0,64.83,58.9,63.7,0.0,0.0,1.0,6.0,0.40250231292724614,False,REGULAR,USD
15,GOOG200529C01280000,1587650461,1280.0,65.05,56.7,61.2,2.9500046,4.75041,4.0,6.0,0.4013197686004638,False,REGULAR,USD
16,GOOG200529C01285000,1587579743,1285.0,62.0,63.4,67.5,0.0,0.0,,,0.4542138319396973,False,REGULAR,USD
17,GOOG200529C01290000,1587135242,1290.0,59.8,51.3,55.8,0.0,0.0,4.0,2.0,0.3953460124206543,False,REGULAR,USD
18,GOOG200529C01300000,1587403302,1300.0,53.4,46.4,51.1,0.0,0.0,1.0,7.0,0.39218747467041015,False,REGULAR,USD
19,GOOG200529C01320000,1587499166,1320.0,25.5,37.6,41.9,0.0,0.0,1.0,2.0,0.3824448352813721,False,REGULAR,USD
20,GOOG200529C01350000,1587398421,1350.0,35.5,32.7,35.8,0.0,0.0,,,0.40688154159545903,False,REGULAR,USD
21,GOOG200529C01360000,1587058145,1360.0,24.9,23.2,26.6,0.0,0.0,1.0,1.0,0.36310451354980466,False,REGULAR,USD
22,GOOG200529C01380000,1587575962,1380.0,20.0,22.9,25.7,0.0,0.0,,,0.3926910096740723,False,REGULAR,USD
23,GOOG200529C01400000,1587578125,1400.0,16.0,13.2,15.7,0.0,0.0,2.0,14.0,0.34670147933959955,False,REGULAR,USD
24,GOOG200529C01410000,1586977938,1410.0,15.06,11.3,13.6,0.0,0.0,,1.0,0.3430546652221679,False,REGULAR,USD
25,GOOG200529C01420000,1587657662,1420.0,11.9,9.5,11.7,0.0,0.0,2.0,2.0,0.33933155792236325,False,REGULAR,USD
26,GOOG200529C01430000,1587390474,1430.0,11.0,8.1,10.1,0.0,0.0,2.0,0.0,0.33667655517578127,False,REGULAR,USD
27,GOOG200529C01440000,1587573694,1440.0,7.5,6.9,8.7,0.0,0.0,2.0,4.0,0.3343572424316406,False,REGULAR,USD
28,GOOG200529C01450000,1587582121,1450.0,10.0,5.7,7.4,0.0,0.0,4.0,3.0,0.33136654968261714,False,REGULAR,USD
29,GOOG200529C01480000,1587054404,1480.0,5.2,3.3,4.6,0.0,0.0,10.0,20.0,0.3261175787353515,False,REGULAR,USD
30,GOOG200529C01500000,1587658729,1500.0,3.4,2.35,3.5,1.5000001,78.94738,1.0,14.0,0.3272772351074219,False,REGULAR,USD
31,GOOG200529C01530000,1587355967,1530.0,2.95,1.35,2.25,0.0,0.0,,2.0,0.32776551147460936,False,REGULAR,USD
