,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529P00255000,1586972241,255.0,2.4,0.01,2.96,0.0,0.0,,2.0,0.5134326000976561,False,REGULAR,USD
1,COST200529P00265000,1587571777,265.0,3.5,1.57,4.6,0.0,0.0,2.0,4.0,0.5078784564208985,False,REGULAR,USD
2,COST200529P00270000,1587649863,270.0,4.22,3.4,4.85,-0.7800002,-15.600004,11.0,26.0,0.4749198016357422,False,REGULAR,USD
3,COST200529P00275000,1587657176,275.0,4.03,3.55,4.75,-1.0099998,-20.039679,14.0,6.0,0.42767906311035164,False,REGULAR,USD
4,COST200529P00280000,1587654659,280.0,6.2,4.55,6.3,0.35999966,6.1643777,8.0,72.0,0.43720045227050786,False,REGULAR,USD
5,COST200529P00282500,1587582378,282.5,6.23,4.25,8.2,0.0,0.0,2.0,6.0,0.47412635253906255,False,REGULAR,USD
6,COST200529P00285000,1587656102,285.0,7.04,5.0,9.15,0.38999987,5.8646593,10.0,34.0,0.4778494598388672,False,REGULAR,USD
7,COST200529P00287500,1587148358,287.5,5.01,5.95,9.4,0.0,0.0,1.0,14.0,0.45935599243164066,False,REGULAR,USD
8,COST200529P00290000,1587655172,290.0,7.75,5.75,9.25,-2.75,-26.190475,12.0,15.0,0.428716650390625,False,REGULAR,USD
9,COST200529P00292500,1587489535,292.5,10.36,6.85,11.0,0.0,0.0,1.0,11.0,0.45111632873535157,False,REGULAR,USD
10,COST200529P00295000,1587653848,295.0,9.61,7.45,11.3,-1.1900005,-11.018523,1.0,10.0,0.4313411358642578,False,REGULAR,USD
11,COST200529P00300000,1587655540,300.0,11.8,10.7,12.8,-2.5,-17.482517,1.0,32.0,0.4129392202758788,False,REGULAR,USD
12,COST200529P00302500,1587585507,302.5,11.95,10.75,14.0,0.0,0.0,,,0.41342749664306633,False,REGULAR,
13,COST200529P00305000,1587392214,305.0,10.37,12.1,14.9,0.0,0.0,5.0,8.0,0.40454697021484376,False,REGULAR,USD
14,COST200529P00307500,1587062355,307.5,10.56,13.35,15.65,0.0,0.0,6.0,4.0,0.39029540374755856,True,REGULAR,USD
15,COST200529P00310000,1587584972,310.0,14.46,14.7,16.45,0.0,0.0,1.0,6.0,0.37573866455078125,True,REGULAR,USD
16,COST200529P00312500,1587567534,312.5,18.0,16.3,18.35,0.0,0.0,1.0,6.0,0.3877624700927734,True,REGULAR,USD
17,COST200529P00315000,1587497459,315.0,21.76,17.4,20.1,0.0,0.0,1.0,2.0,0.39441523559570313,True,REGULAR,USD
18,COST200529P00317500,1587478725,317.5,21.24,18.25,22.0,0.0,0.0,10.0,10.0,0.4035093829345704,True,REGULAR,USD
19,COST200529P00320000,1587408787,320.0,17.27,20.85,23.75,0.0,0.0,1.0,0.0,0.40735455932617193,True,REGULAR,USD
20,COST200529P00350000,1587573943,350.0,45.18,42.95,47.5,0.0,0.0,1.0,4.0,0.435979761352539,True,REGULAR,USD
