,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200529C00055000,1587391859,55.0,20.95,15.7,23.4,0.0,0.0,,,1.2695349023437497,True,REGULAR,
1,QCOM200529C00068000,1586796767,68.0,8.22,7.2,11.25,0.0,0.0,1.0,1.0,0.5314988256835937,True,REGULAR,USD
2,QCOM200529C00069000,1586751278,69.0,7.6,6.3,10.6,0.0,0.0,,1.0,0.5195360546875,True,REGULAR,USD
3,QCOM200529C00072000,1587133077,72.0,7.2,4.65,8.3,0.0,0.0,1.0,1.0,0.5063525927734375,True,REGULAR,USD
4,QCOM200529C00075000,1587649570,75.0,5.15,2.8,6.4,-0.099999905,-1.9047601,1.0,9.0,0.6638217211914064,True,REGULAR,USD
5,QCOM200529C00077000,1587652197,77.0,4.82,1.85,4.4,1.0300002,27.176786,5.0,13.0,0.5459029785156251,False,REGULAR,USD
6,QCOM200529C00078000,1587133089,78.0,4.0,1.32,5.2,0.0,0.0,,0.0,0.6718782812500002,False,REGULAR,USD
7,QCOM200529C00079000,1586958352,79.0,3.0,0.95,4.3,0.0,0.0,,0.0,0.6167030517578126,False,REGULAR,USD
8,QCOM200529C00080000,1587657855,80.0,2.65,0.55,4.45,-0.89999986,-25.352108,2.0,16.0,0.6701693139648439,False,REGULAR,USD
9,QCOM200529C00081000,1587578875,81.0,2.84,2.1,2.9,0.49,20.851065,5.0,9.0,0.5371140039062501,False,REGULAR,USD
10,QCOM200529C00090000,1587406000,90.0,0.51,0.32,1.02,0.0,0.0,,,0.5312546875,False,REGULAR,
11,QCOM200529C00095000,1587657990,95.0,0.32,0.06,0.42,-0.060000002,-15.789474,40.0,521.0,0.500005,False,REGULAR,USD
