,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529P00035000,1587660384,35.0,0.55,0.45,0.56,-0.13999999,-20.289852,2.0,19.0,0.5336960693359375,False,REGULAR,USD
1,CSCO200529P00037500,1587146078,37.5,0.97,0.85,1.03,0.0,0.0,11.0,1.0,0.5214891601562499,False,REGULAR,USD
2,CSCO200529P00038000,1587481609,38.0,1.48,0.94,1.13,0.0,0.0,18.0,20.0,0.5097705273437501,False,REGULAR,USD
3,CSCO200529P00038500,1587141974,38.5,1.17,1.05,1.22,0.0,0.0,1.0,2.0,0.4936574072265626,False,REGULAR,USD
4,CSCO200529P00039000,1587482316,39.0,1.84,1.19,1.39,0.0,0.0,1.0,3.0,0.4929249926757813,False,REGULAR,USD
5,CSCO200529P00039500,1587660002,39.5,1.19,1.24,1.5,-0.089999914,-7.0312433,1.0,4.0,0.476567734375,False,REGULAR,USD
6,CSCO200529P00040000,1587662915,40.0,1.44,1.49,1.62,0.120000005,9.090909,6.0,12.0,0.459966337890625,False,REGULAR,USD
7,CSCO200529P00040500,1587565221,40.5,1.95,1.64,1.89,0.0,0.0,5.0,18.0,0.47070841796875,False,REGULAR,USD
8,CSCO200529P00041000,1587497128,41.0,2.43,1.84,2.08,0.0,0.0,11.0,12.0,0.4624077197265626,False,REGULAR,USD
9,CSCO200529P00041500,1587356041,41.5,2.11,2.04,2.26,0.0,0.0,,19.0,0.44922425781249997,False,REGULAR,USD
10,CSCO200529P00042000,1587573315,42.0,2.3,2.28,2.5,0.0,0.0,36.0,51.0,0.44482977050781247,True,REGULAR,USD
11,CSCO200529P00042500,1587408892,42.5,2.17,2.55,2.7,0.0,0.0,21.0,35.0,0.4292049267578125,True,REGULAR,USD
12,CSCO200529P00043000,1587397850,43.0,2.3,2.76,3.05,0.0,0.0,4.0,10.0,0.43921459228515625,True,REGULAR,USD
13,CSCO200529P00043500,1587475933,43.5,3.0,3.0,3.25,0.0,0.0,3.0,18.0,0.41699801757812494,True,REGULAR,USD
14,CSCO200529P00044000,1586871001,44.0,3.56,3.2,3.55,0.0,0.0,,1.0,0.4106504248046875,True,REGULAR,USD
15,CSCO200529P00045000,1587136919,45.0,4.1,4.0,4.25,0.0,0.0,2.0,2.0,0.40820904296875,True,REGULAR,USD
16,CSCO200529P00046000,1587404817,46.0,3.84,5.7,4.35,0.0,0.0,,,0.20215641601562498,True,REGULAR,
17,CSCO200529P00046500,1586800119,46.5,5.97,5.15,5.3,0.0,0.0,1.0,9.0,0.37744763183593744,True,REGULAR,USD
18,CSCO200529P00047500,1587580077,47.5,6.18,5.95,6.25,0.0,0.0,6.0,16.0,0.407232490234375,True,REGULAR,USD
19,CSCO200529P00050000,1587356042,50.0,8.2,8.3,8.45,0.0,0.0,,1.0,0.38867798828125,True,REGULAR,USD
