,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529C00077000,1586980529,77.0,16.72,18.8,19.3,0.0,0.0,1.0,1.0,0.5195360546875,True,REGULAR,USD
1,ABT200529C00078000,1587408442,78.0,21.3,17.85,18.35,0.0,0.0,1.0,1.0,0.5053760400390624,True,REGULAR,USD
2,ABT200529C00080000,1587065290,80.0,17.1,15.95,16.45,0.0,0.0,10.0,10.0,0.51758294921875,True,REGULAR,USD
3,ABT200529C00081000,1586792715,81.0,6.4,15.15,15.65,0.0,0.0,,5.0,0.5217332983398437,True,REGULAR,USD
4,ABT200529C00083000,1586979411,83.0,10.5,13.2,13.85,0.0,0.0,,0.0,0.495122236328125,True,REGULAR,USD
5,ABT200529C00084000,1587401085,84.0,16.1,13.8,14.45,0.0,0.0,,,0.6158485681152344,True,REGULAR,
6,ABT200529C00084500,1586795079,84.5,4.75,11.95,12.55,0.0,0.0,,1.0,0.47827670166015623,True,REGULAR,USD
7,ABT200529C00085000,1587496832,85.0,11.05,11.5,12.1,0.0,0.0,3.0,11.0,0.4699760034179688,True,REGULAR,USD
8,ABT200529C00086000,1587563492,86.0,10.1,10.75,11.25,0.0,0.0,5.0,23.0,0.4580132324218751,True,REGULAR,USD
9,ABT200529C00087000,1586871858,87.0,8.65,9.85,10.45,0.0,0.0,3.0,3.0,0.450200810546875,True,REGULAR,USD
10,ABT200529C00087500,1587044820,87.5,8.0,9.35,10.05,0.0,0.0,1.0,2.0,0.44556218505859374,True,REGULAR,USD
11,ABT200529C00088000,1587657642,88.0,9.7,9.0,9.55,0.6499996,7.1823163,3.0,1.0,0.43018147949218755,True,REGULAR,USD
12,ABT200529C00088500,1587050075,88.5,9.0,8.75,9.35,0.0,0.0,1.0,0.0,0.4445856323242187,True,REGULAR,USD
13,ABT200529C00089000,1587058925,89.0,9.55,8.3,8.85,0.0,0.0,13.0,13.0,0.42847251220703125,True,REGULAR,USD
14,ABT200529C00089500,1587659776,89.5,9.0,7.8,8.45,-0.14999962,-1.6393402,2.0,14.0,0.42200285034179685,True,REGULAR,USD
15,ABT200529C00090000,1587498608,90.0,7.28,7.4,8.05,0.0,0.0,6.0,18.0,0.415044912109375,True,REGULAR,USD
16,ABT200529C00090500,1587481779,90.5,7.25,7.15,7.75,0.0,0.0,1.0,5.0,0.4167538793945312,True,REGULAR,USD
17,ABT200529C00091000,1587498687,91.0,6.75,6.85,7.35,0.0,0.0,3.0,10.0,0.40869731933593745,True,REGULAR,USD
18,ABT200529C00091500,1587397296,91.5,8.2,6.45,6.95,0.0,0.0,2.0,7.0,0.40015248291015626,True,REGULAR,USD
19,ABT200529C00092000,1587578552,92.0,6.6,6.2,6.8,0.0,0.0,2.0,23.0,0.41321387573242185,True,REGULAR,USD
20,ABT200529C00092500,1587498608,92.5,5.88,6.1,6.45,0.0,0.0,4.0,36.0,0.40772076660156253,True,REGULAR,USD
21,ABT200529C00093000,1587495958,93.0,5.6,5.55,6.2,0.0,0.0,8.0,33.0,0.41040628662109374,True,REGULAR,USD
22,ABT200529C00093500,1587389904,93.5,6.55,5.35,5.75,0.0,0.0,2.0,11.0,0.3952697192382813,True,REGULAR,USD
23,ABT200529C00094000,1587152070,94.0,5.57,5.05,5.5,0.0,0.0,2.0,2.0,0.39649041015625003,True,REGULAR,USD
24,ABT200529C00094500,1587654312,94.5,5.9,4.65,5.2,1.0,20.408163,2.0,15.0,0.3929504064941406,True,REGULAR,USD
25,ABT200529C00095000,1587574553,95.0,4.6,4.55,4.8,0.0,0.0,8.0,89.0,0.3803772900390625,True,REGULAR,USD
26,ABT200529C00095500,1587660356,95.5,4.3,4.2,4.7,-0.5,-10.416666,5.0,34.0,0.39197385375976557,False,REGULAR,USD
27,ABT200529C00096000,1587651253,96.0,4.95,3.75,4.4,0.6499996,15.116269,10.0,26.0,0.38635867553710934,False,REGULAR,USD
28,ABT200529C00096500,1587649112,96.5,4.9,3.75,4.25,0.9000001,22.500002,1.0,24.0,0.3924621301269531,False,REGULAR,USD
29,ABT200529C00097000,1587657954,97.0,4.15,3.7,4.05,0.45000005,12.162163,2.0,245.0,0.3936828210449219,False,REGULAR,USD
30,ABT200529C00097500,1587663895,97.5,3.4,3.4,3.8,0.46000004,15.646259,7.0,358.0,0.39014281738281253,False,REGULAR,USD
31,ABT200529C00098000,1587654564,98.0,4.25,2.95,3.55,0.8699999,25.73964,5.0,1310.0,0.38587039916992183,False,REGULAR,USD
32,ABT200529C00098500,1587400288,98.5,5.15,3.05,3.3,0.0,0.0,21.0,11.0,0.38086556640624997,False,REGULAR,USD
33,ABT200529C00099000,1587663334,99.0,2.94,2.58,3.05,0.03999996,1.3793089,4.0,26.0,0.37525038818359374,False,REGULAR,USD
34,ABT200529C00099500,1587483731,99.5,2.38,2.44,3.05,0.0,0.0,4.0,0.0,0.39014281738281253,False,REGULAR,USD
35,ABT200529C00100000,1587654648,100.0,3.3,2.21,2.81,0.55999994,20.437954,3.0,1370.0,0.3839172937011719,False,REGULAR,USD
36,ABT200529C00105000,1587663712,105.0,1.39,1.25,1.53,-0.20000005,-12.578619,17.0,756.0,0.3859924682617187,False,REGULAR,USD
37,ABT200529C00110000,1587566467,110.0,1.05,0.59,0.84,0.0,0.0,2.0,131.0,0.3967345483398438,False,REGULAR,USD
38,ABT200529C00115000,1587663710,115.0,0.52,0.27,0.5,-0.02000004,-3.703711,108.0,237.0,0.41699801757812494,False,REGULAR,USD
