,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200529C00055000,1587355524,55.0,8.35,7.15,8.15,0.0,0.0,,7,0.5539595385742189,True,REGULAR,USD
1,CVS200529C00059500,1587389766,59.5,5.25,3.95,4.85,0.0,0.0,1.0,6,0.48901878173828134,True,REGULAR,USD
2,CVS200529C00060000,1587583492,60.0,3.65,3.95,4.75,0.0,0.0,1.0,2,0.5114794946289063,True,REGULAR,USD
3,CVS200529C00060500,1586965220,60.5,4.1,2.72,4.95,0.0,0.0,1.0,0,0.5712933496093751,True,REGULAR,USD
4,CVS200529C00061000,1587570303,61.0,3.45,3.35,4.45,0.0,0.0,10.0,0,0.5385788330078126,True,REGULAR,USD
5,CVS200529C00061500,1587654202,61.5,3.5,3.0,5.4,0.5,16.666666,3.0,2,0.5368698657226563,True,REGULAR,USD
6,CVS200529C00062000,1587658882,62.0,3.2,2.02,3.8,0.6400001,25.000004,3.0,0,0.5148974291992188,False,REGULAR,USD
7,CVS200529C00062500,1587664978,62.5,2.5,2.54,3.4,0.119999886,5.0420117,5.0,6,0.4919484399414063,False,REGULAR,USD
8,CVS200529C00063000,1587575630,63.0,2.37,1.5,4.2,0.0,0.0,5.0,10,0.6210975390625001,False,REGULAR,USD
9,CVS200529C00064000,1587397324,64.0,2.9,1.43,2.26,0.0,0.0,9.0,44,0.4211483666992188,False,REGULAR,USD
10,CVS200529C00065000,1587391795,65.0,2.42,1.03,1.85,0.0,0.0,16.0,17,0.41138283935546877,False,REGULAR,USD
11,CVS200529C00067000,1587498549,67.0,0.92,0.92,1.48,0.0,0.0,2.0,4,0.4379939013671875,False,REGULAR,USD
12,CVS200529C00070000,1587569582,70.0,0.56,0.4,0.58,0.0,0.0,1.0,56,0.379889013671875,False,REGULAR,USD
13,CVS200529C00075000,1587659313,75.0,0.16,0.08,0.17,-0.010000005,-5.8823557,1.0,17,0.37793590820312495,False,REGULAR,USD
