,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS200529P00100000,1587482529,100.0,0.73,0.09,0.76,0.0,0.0,1.0,3.0,0.929688203125,False,REGULAR,USD
1,GS200529P00115000,1587395047,115.0,0.82,0.52,0.92,0.0,0.0,,,0.8002949658203125,False,REGULAR,USD
2,GS200529P00125000,1587650433,125.0,1.25,0.83,1.36,-0.53,-29.77528,30.0,3.0,0.7312038598632812,False,REGULAR,USD
3,GS200529P00130000,1587075638,130.0,2.25,1.34,1.77,0.0,0.0,,1.0,0.7238797143554687,False,REGULAR,USD
4,GS200529P00140000,1587138599,140.0,2.1,1.72,2.71,0.0,0.0,1.0,5.0,0.6486851538085938,False,REGULAR,USD
5,GS200529P00145000,1587493954,145.0,4.06,2.16,3.35,0.0,0.0,1.0,1.0,0.6199989172363283,False,REGULAR,USD
6,GS200529P00155000,1587652516,155.0,4.3,4.5,4.95,-1.0999999,-20.370369,3.0,7.0,0.5933878552246095,False,REGULAR,USD
7,GS200529P00157500,1587651535,157.5,5.05,5.05,5.4,-0.96000004,-15.973377,22.0,6.0,0.5794719787597657,False,REGULAR,USD
8,GS200529P00160000,1587399349,160.0,5.03,5.6,6.05,0.0,0.0,51.0,62.0,0.5681805877685546,False,REGULAR,USD
9,GS200529P00165000,1587399349,165.0,6.14,7.0,7.5,0.0,0.0,4.0,11.0,0.5480391876220705,False,REGULAR,USD
10,GS200529P00167500,1587408958,167.5,8.3,7.75,8.35,0.0,0.0,10.0,15.0,0.5373581420898439,False,REGULAR,USD
11,GS200529P00170000,1587657124,170.0,8.3,8.7,9.2,-1.5,-15.306122,9.0,11.0,0.5280198565673828,False,REGULAR,USD
12,GS200529P00172500,1586887743,172.5,10.95,9.8,10.3,0.0,0.0,,2.0,0.5242967492675781,False,REGULAR,USD
13,GS200529P00175000,1587584669,175.0,11.35,10.9,11.55,0.0,0.0,8.0,11.0,0.5201464001464844,False,REGULAR,USD
14,GS200529P00177500,1587481850,177.5,14.29,11.7,12.6,0.0,0.0,1.0,1.0,0.501103621826172,True,REGULAR,USD
15,GS200529P00180000,1587411018,180.0,13.45,13.3,14.1,0.0,0.0,1.0,13.0,0.5062305236816407,True,REGULAR,USD
16,GS200529P00182500,1586793741,182.5,13.75,14.8,15.3,0.0,0.0,2.0,4.0,0.509892596435547,True,REGULAR,USD
17,GS200529P00185000,1587411018,185.0,16.0,14.85,15.5,0.0,0.0,,,0.4449518395996094,True,REGULAR,
18,GS200529P00220000,1587044796,220.0,47.09,44.5,47.5,0.0,0.0,4.0,4.0,0.5576216113281252,True,REGULAR,USD
