,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529C00033000,1587065918,33.0,6.49,5.3,5.5,0.0,0.0,1.0,1,0.5434615966796876,True,REGULAR,USD
1,MS200529C00037500,1587355922,37.5,3.45,2.41,2.63,0.0,0.0,,10,0.5170946728515625,True,REGULAR,USD
2,MS200529C00038000,1587564808,38.0,2.55,2.16,2.38,0.0,0.0,20.0,21,0.5127001855468749,False,REGULAR,USD
3,MS200529C00038500,1587564808,38.5,2.3,1.95,2.13,0.0,0.0,20.0,25,0.5092822509765625,False,REGULAR,USD
4,MS200529C00039000,1587570083,39.0,2.1,1.68,1.91,0.0,0.0,5.0,38,0.5236864038085938,False,REGULAR,USD
5,MS200529C00039500,1587411616,39.5,2.24,1.52,1.71,0.0,0.0,10.0,30,0.5200243310546875,False,REGULAR,USD
6,MS200529C00040000,1587649634,40.0,1.7,1.29,1.52,-0.72,-29.752066,57.0,61,0.51562984375,False,REGULAR,USD
7,MS200529C00040500,1587400452,40.5,2.17,0.97,1.35,0.0,0.0,30.0,31,0.5122119091796875,False,REGULAR,USD
8,MS200529C00041000,1587580735,41.0,1.28,1.0,1.18,0.0,0.0,3.0,6,0.50586431640625,False,REGULAR,USD
9,MS200529C00041500,1587664875,41.5,0.96,0.89,1.04,-0.58,-37.66234,11.0,2,0.5029346582031251,False,REGULAR,USD
10,MS200529C00042000,1587391342,42.0,1.4,0.72,0.91,0.0,0.0,2.0,5,0.4995167236328125,False,REGULAR,USD
11,MS200529C00042500,1587575706,42.5,0.9,0.6,0.8,0.0,0.0,2.0,12,0.49805189453125004,False,REGULAR,USD
12,MS200529C00043500,1587580410,43.5,0.62,0.39,0.61,0.0,0.0,5.0,6,0.49414568359375005,False,REGULAR,USD
13,MS200529C00044000,1587404848,44.0,0.9,0.4,0.53,0.0,0.0,1.0,14,0.49268085449218757,False,REGULAR,USD
14,MS200529C00044500,1587053035,44.5,0.72,0.33,0.46,0.0,0.0,250.0,253,0.49121602539062503,False,REGULAR,USD
15,MS200529C00045000,1587398600,45.0,0.8,0.26,0.4,0.0,0.0,17.0,27,0.4907277490234375,False,REGULAR,USD
16,MS200529C00046000,1587664875,46.0,0.24,0.19,0.3,-0.26,-52.0,1.0,57,0.4892629199218751,False,REGULAR,USD
17,MS200529C00050000,1587660266,50.0,0.08,0.02,0.13,-0.07000001,-46.66667,3.0,22,0.523442265625,False,REGULAR,USD
