,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200529P00090000,1587581764,90.0,0.38,0.18,0.67,0.0,0.0,,,0.5512740185546876,False,REGULAR,
1,PG200529P00095000,1587564500,95.0,0.52,0.38,0.56,0.0,0.0,,,0.4936574072265626,False,REGULAR,
2,PG200529P00100000,1587496609,100.0,0.96,0.6,0.91,0.0,0.0,2.0,5.0,0.46045461425781253,False,REGULAR,USD
3,PG200529P00102000,1587660175,102.0,0.91,0.7,1.04,-0.20999998,-18.749998,18.0,7.0,0.43945873046875,False,REGULAR,USD
4,PG200529P00104000,1587355721,104.0,0.91,0.89,1.18,0.0,0.0,,1.0,0.41699801757812494,False,REGULAR,USD
5,PG200529P00105000,1587484834,105.0,1.2,1.01,1.3,-0.53,-30.635836,5.0,14.0,0.41040628662109374,False,REGULAR,USD
6,PG200529P00106000,1587402121,106.0,1.04,1.08,1.41,0.0,0.0,2.0,3.0,0.40161731201171874,False,REGULAR,USD
7,PG200529P00108000,1587399914,108.0,1.54,1.51,1.78,0.0,0.0,,,0.3952697192382813,False,REGULAR,USD
8,PG200529P00109000,1587355721,109.0,1.63,1.49,1.87,0.0,0.0,,2.0,0.3809876354980468,False,REGULAR,USD
9,PG200529P00110000,1587574153,110.0,2.28,1.71,2.22,0.0,0.0,1.0,2.0,0.3883117810058594,False,REGULAR,USD
10,PG200529P00112000,1587355721,112.0,2.52,2.09,2.57,0.0,0.0,,1.0,0.36804831176757813,False,REGULAR,USD
11,PG200529P00114000,1587052587,114.0,3.42,2.68,2.96,0.0,0.0,2.0,2.0,0.34570966796874997,False,REGULAR,USD
12,PG200529P00115000,1587578064,115.0,3.75,3.75,3.55,0.0,0.0,,20.0,0.36048002807617185,False,REGULAR,USD
13,PG200529P00118000,1587063498,118.0,4.74,4.05,4.45,0.0,0.0,1.0,1.0,0.33130551513671874,False,REGULAR,USD
14,PG200529P00119000,1587565297,119.0,5.4,5.45,5.1,0.0,0.0,,,0.34107104248046877,False,REGULAR,
15,PG200529P00120000,1587658659,120.0,5.0,4.95,5.3,0.6999998,16.279066,8.0,5.0,0.31909860595703116,True,REGULAR,USD
16,PG200529P00121000,1587047285,121.0,6.4,5.4,5.7,0.0,0.0,1.0,1.0,0.30799031860351556,True,REGULAR,USD
17,PG200529P00122000,1587130212,122.0,5.14,5.9,6.3,0.0,0.0,1.0,2.0,0.30811238769531246,True,REGULAR,USD
18,PG200529P00123000,1587052470,123.0,7.98,6.5,6.9,0.0,0.0,1.0,1.0,0.30591514404296877,True,REGULAR,USD
19,PG200529P00124000,1587390031,124.0,6.4,7.3,7.8,0.0,0.0,,,0.32263860961914054,True,REGULAR,
