,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200529C00110000,1587581828,110.0,5.95,5.35,5.9,0.0,0.0,15.0,13.0,0.36829244995117194,True,REGULAR,USD
1,TXN200529C00112000,1587478595,112.0,5.5,4.4,4.95,0.0,0.0,1.0,1.0,0.370123486328125,False,REGULAR,USD
2,TXN200529C00115000,1587490721,115.0,3.55,4.05,4.6,0.0,0.0,,,0.4343318286132813,False,REGULAR,USD
3,TXN200529C00116000,1587582818,116.0,3.45,2.64,3.05,-0.119999886,-3.3613415,8.0,3.0,0.3479069116210937,False,REGULAR,USD
4,TXN200529C00117000,1587572410,117.0,2.48,2.21,2.82,0.0,0.0,2.0,3.0,0.3549869189453124,False,REGULAR,USD
5,TXN200529C00118000,1587654151,118.0,2.95,2.01,2.46,0.46000004,18.473898,1.0,5.0,0.3501041552734374,False,REGULAR,USD
6,TXN200529C00120000,1587390015,120.0,2.99,1.37,1.89,0.0,0.0,2.0,17.0,0.34570966796874997,False,REGULAR,USD
7,TXN200529C00121000,1587583014,121.0,1.8,1.68,2.77,0.0,0.0,,,0.4390925231933594,False,REGULAR,USD
8,TXN200529C00122000,1587572992,122.0,1.25,1.01,1.42,0.0,0.0,12.0,12.0,0.340826904296875,False,REGULAR,USD
9,TXN200529C00125000,1587581828,125.0,0.85,0.46,1.32,0.0,0.0,,,0.38220832641601554,False,REGULAR,
10,TXN200529C00135000,1587580759,135.0,0.1,0.1,0.21,0.0,0.0,,,0.34278000976562495,False,REGULAR,
