,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529P00135000,1587487222,135.0,0.27,0.06,0.22,0.0,0.0,2.0,4.0,0.9257819921875,False,REGULAR,USD
1,AAPL200529P00145000,1587496366,145.0,0.37,0.12,0.27,0.0,0.0,10.0,10.0,0.875977802734375,False,REGULAR,USD
2,AAPL200529P00150000,1587585018,150.0,0.27,0.15,0.26,0.0,0.0,3.0,31.0,0.8398453515625,False,REGULAR,USD
3,AAPL200529P00160000,1587562345,160.0,0.62,0.26,0.37,0.0,0.0,4.0,13.0,0.804689453125,False,REGULAR,USD
4,AAPL200529P00165000,1587649508,165.0,0.45,0.31,0.49,-0.110000014,-19.64286,3.0,4.0,0.7919942675781251,False,REGULAR,USD
5,AAPL200529P00170000,1587412616,170.0,0.58,0.81,0.89,0.0,0.0,,,0.8520522607421875,False,REGULAR,
6,AAPL200529P00175000,1587649945,175.0,0.56,0.47,0.55,-0.18,-24.324324,112.0,155.0,0.7392604199218749,False,REGULAR,USD
7,AAPL200529P00180000,1587656044,180.0,0.54,0.57,0.67,-0.21999997,-28.947363,204.0,10.0,0.7231472998046875,False,REGULAR,USD
8,AAPL200529P00185000,1587566264,185.0,0.97,0.66,0.76,0.0,0.0,1.0,12.0,0.6997100341796876,False,REGULAR,USD
9,AAPL200529P00190000,1587655571,190.0,0.75,0.8,0.89,-0.36,-32.43243,3.0,48.0,0.6816438085937502,False,REGULAR,USD
10,AAPL200529P00195000,1587571224,195.0,1.3,0.93,1.04,0.0,0.0,1.0,46.0,0.6611362011718751,False,REGULAR,USD
11,AAPL200529P00200000,1587658890,200.0,1.02,1.11,1.2,-0.36,-26.086956,19.0,92.0,0.6418492846679689,False,REGULAR,USD
12,AAPL200529P00205000,1587585379,205.0,1.59,1.31,1.41,0.0,0.0,12.0,18.0,0.6234168518066407,False,REGULAR,USD
13,AAPL200529P00210000,1587654384,210.0,1.45,1.54,1.66,-0.54999995,-27.499998,3.0,154.0,0.6052285571289064,False,REGULAR,USD
14,AAPL200529P00215000,1587493906,215.0,2.96,1.83,1.92,0.0,0.0,4.0,104.0,0.5867961242675781,False,REGULAR,USD
15,AAPL200529P00220000,1587660495,220.0,1.98,2.16,2.29,-0.52,-20.8,1.0,484.0,0.5704388659667969,False,REGULAR,USD
16,AAPL200529P00225000,1587657210,225.0,2.28,2.58,2.7,-0.72,-24.0,7.0,93.0,0.5545698840332032,False,REGULAR,USD
17,AAPL200529P00230000,1587663944,230.0,3.0,3.05,3.2,-0.49,-14.040114,14.0,316.0,0.538639867553711,False,REGULAR,USD
18,AAPL200529P00235000,1587663827,235.0,3.65,3.6,3.85,-0.4499998,-10.975605,23.0,243.0,0.524418818359375,False,REGULAR,USD
