,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529C00075000,1587484526,75.0,12.24,13.7,14.0,0.0,0.0,1.0,4.0,0.5122119091796875,True,REGULAR,USD
1,NKE200529C00078000,1586439753,78.0,10.4,11.1,11.35,0.0,0.0,2.0,0.0,0.47192910888671874,True,REGULAR,USD
2,NKE200529C00080000,1587393044,80.0,10.67,9.55,9.85,0.0,0.0,1.0,0.0,0.4687553125,True,REGULAR,USD
3,NKE200529C00083000,1587562507,83.0,7.47,8.6,8.8,0.0,0.0,,,0.551762294921875,True,REGULAR,USD
4,NKE200529C00084500,1587656719,84.5,7.47,6.3,6.55,-0.26999998,-3.4883718,2.0,4.0,0.42969320312500003,True,REGULAR,USD
5,NKE200529C00085000,1587581097,85.0,7.37,6.1,6.3,0.0,0.0,1.0,7.0,0.4332332067871094,True,REGULAR,USD
6,NKE200529C00085500,1587132184,85.5,7.7,5.75,6.0,0.0,0.0,1.0,20.0,0.4312801013183594,True,REGULAR,USD
7,NKE200529C00087000,1587477961,87.0,4.75,4.8,5.0,0.0,0.0,8.0,8.0,0.41211525390625,True,REGULAR,USD
8,NKE200529C00087500,1587389438,87.5,5.65,4.6,4.85,0.0,0.0,1.0,3.0,0.42090422851562503,True,REGULAR,USD
9,NKE200529C00088000,1587571259,88.0,5.1,5.2,5.45,0.0,0.0,,,0.49609878906250005,False,REGULAR,USD
10,NKE200529C00088500,1587660783,88.5,4.45,3.45,4.25,-0.3000002,-6.3157935,3.0,17.0,0.4089414575195312,False,REGULAR,USD
11,NKE200529C00089000,1587652413,89.0,4.7,3.25,4.9,-0.05000019,-1.0526356,,,0.4870656762695313,False,REGULAR,USD
12,NKE200529C00089500,1587651779,89.5,4.3,3.5,3.7,1.2000003,38.70969,3.0,35.0,0.39856558471679693,False,REGULAR,USD
13,NKE200529C00090000,1587661151,90.0,3.8,3.3,3.55,-0.50000024,-11.627912,2.0,21.0,0.40332627929687503,False,REGULAR,USD
14,NKE200529C00090500,1587650590,90.5,3.35,3.1,3.35,0.9499998,39.583324,2.0,1.0,0.4030821411132813,False,REGULAR,USD
15,NKE200529C00091000,1587491541,91.0,3.02,2.93,3.1,0.0,0.0,11.0,12.0,0.39722282470703124,False,REGULAR,USD
16,NKE200529C00092000,1587656845,92.0,3.15,2.5,2.64,0.48000002,17.977528,17.0,15.0,0.3869690209960937,False,REGULAR,USD
17,NKE200529C00095000,1587656774,95.0,1.95,1.55,1.66,-0.23000002,-10.550459,4.0,106.0,0.37354142089843745,False,REGULAR,USD
18,NKE200529C00100000,1587654637,100.0,0.78,0.07,0.72,-0.32000005,-29.090912,14.0,677.0,0.36475244628906256,False,REGULAR,USD
19,NKE200529C00105000,1587663472,105.0,0.25,0.17,0.28,-0.060000002,-19.35484,10.0,33.0,0.35938140625,False,REGULAR,USD
