,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529C00060000,1587391399,60.0,24.8,19.45,25.2,0.0,0.0,,,1.2934605639648438,True,REGULAR,
1,GILD200529C00065000,1587654313,65.0,20.05,13.2,14.9,2.4499989,13.920447,1.0,17.0,0.585941640625,True,REGULAR,USD
2,GILD200529C00068000,1587411750,68.0,15.54,17.25,18.35,0.0,0.0,,,1.3320345898437496,True,REGULAR,
3,GILD200529C00069500,1587355311,69.5,14.9,10.55,11.55,0.0,0.0,,1.0,0.6367223828125,True,REGULAR,USD
4,GILD200529C00070000,1587584179,70.0,13.91,10.2,11.2,0.0,0.0,1.0,80.0,0.6350134155273439,True,REGULAR,USD
5,GILD200529C00071500,1587389400,71.5,15.35,14.65,15.7,0.0,0.0,,,1.243045776977539,True,REGULAR,USD
6,GILD200529C00072000,1587662818,72.0,8.28,8.9,10.05,-4.5200005,-35.312504,15.0,7.0,0.6411168701171875,True,REGULAR,USD
7,GILD200529C00073000,1587661589,73.0,10.0,8.35,10.15,-1.1400003,-10.233396,5.0,6.0,0.6821320849609377,True,REGULAR,USD
8,GILD200529C00074000,1587664490,74.0,8.0,8.0,8.85,-1.8000002,-18.367348,8.0,12.0,0.6540561938476563,True,REGULAR,USD
9,GILD200529C00074500,1587405351,74.5,11.55,7.8,8.6,0.0,0.0,5.0,6.0,0.659183095703125,True,REGULAR,USD
10,GILD200529C00075000,1587662823,75.0,8.7,7.7,8.55,-1.1300001,-11.495424,19.0,34.0,0.6795686340332032,True,REGULAR,USD
11,GILD200529C00075500,1587394143,75.5,12.0,7.3,8.45,0.0,0.0,6.0,20.0,0.6806672558593752,True,REGULAR,USD
12,GILD200529C00076000,1587664103,76.0,7.57,7.05,7.8,-1.5700002,-17.177244,21.0,31.0,0.6604037866210939,True,REGULAR,USD
13,GILD200529C00076500,1587411864,76.5,9.95,7.0,8.05,0.0,0.0,1.0,1.0,0.6962920996093751,True,REGULAR,USD
14,GILD200529C00077000,1587664797,77.0,7.5,6.55,7.4,-2.0600004,-21.54812,105.0,89.0,0.6645541357421877,True,REGULAR,USD
15,GILD200529C00077500,1587662280,77.5,7.5,6.2,7.25,-2.8500004,-27.536234,6.0,5.0,0.663333444824219,True,REGULAR,USD
16,GILD200529C00078000,1587663864,78.0,6.65,6.2,6.9,-1.3499999,-16.874998,16.0,33.0,0.6689486230468751,False,REGULAR,USD
17,GILD200529C00079000,1587655437,79.0,10.17,5.75,6.55,2.6100001,34.52381,1.0,18.0,0.6732210412597659,False,REGULAR,USD
18,GILD200529C00079500,1587665157,79.5,6.05,5.6,6.4,-2.0500002,-25.308641,2.0,5.0,0.6795686340332032,False,REGULAR,USD
19,GILD200529C00080000,1587664221,80.0,5.95,5.35,6.15,-2.0500002,-25.625002,324.0,283.0,0.6752962158203126,False,REGULAR,USD
20,GILD200529C00080500,1587657145,80.5,8.8,5.2,5.95,1.7000003,23.943666,2.0,48.0,0.677859666748047,False,REGULAR,USD
21,GILD200529C00081000,1587648889,81.0,8.56,9.15,9.7,1.0500002,13.9813595,,,1.0871627673339845,False,REGULAR,USD
22,GILD200529C00081500,1587649871,81.5,8.05,8.7,9.5,1.3500004,20.14926,,,1.0737351000976565,False,REGULAR,
23,GILD200529C00082000,1587651281,82.0,8.55,8.55,9.2,2.4700003,40.625004,,,1.0700730090332033,False,REGULAR,
24,GILD200529C00082500,1587649655,82.5,8.16,8.75,9.0,1.7599998,27.499994,8.0,,1.088749673461914,False,REGULAR,
25,GILD200529C00083000,1587652345,83.0,8.25,8.25,8.75,1.8800001,29.513348,,,1.0692185211181642,False,REGULAR,
26,GILD200529C00084000,1587486264,84.0,5.6,7.75,8.3,0.0,0.0,,,1.0568894812011718,False,REGULAR,
27,GILD200529C00084500,1587648958,84.5,7.0,7.6,8.05,1.75,33.333332,,,1.0542039477539062,False,REGULAR,
28,GILD200529C00085000,1587664221,85.0,3.72,3.8,4.45,-2.28,-38.0,367.0,727.0,0.6906769213867189,False,REGULAR,USD
29,GILD200529C00086000,1587478166,86.0,6.4,4.7,7.45,0.0,0.0,,,0.9257819921875,False,REGULAR,USD
30,GILD200529C00087000,1587391944,87.0,6.8,6.5,7.05,0.0,0.0,,,1.0297900073242188,False,REGULAR,
31,GILD200529C00089000,1587567315,89.0,3.9,5.6,6.4,0.0,0.0,,,1.0105029943847654,False,REGULAR,
32,GILD200529C00090000,1587663715,90.0,3.1,2.42,3.3,-0.70000005,-18.421055,184.0,290.0,0.6960479614257813,False,REGULAR,USD
33,GILD200529C00095000,1587665195,95.0,2.09,1.9,2.46,-0.71000004,-25.357143,66.0,154.0,0.7312038598632812,False,REGULAR,USD
34,GILD200529C00100000,1587664672,100.0,1.63,1.55,1.77,-0.68999994,-29.741377,1068.0,1324.0,0.7597680273437502,False,REGULAR,USD
35,GILD200529C00105000,1587663337,105.0,1.3,1.0,1.45,-0.70000005,-35.000004,49.0,3957.0,0.7763694238281251,False,REGULAR,USD
36,GILD200529C00110000,1587663941,110.0,0.85,0.75,1.2,-0.67999995,-44.44444,90.0,228.0,0.8061542822265625,False,REGULAR,USD
