,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529P00055000,1587661097,55.0,0.2,0.15,0.25,-0.03999999,-16.666662,9.0,9,0.9648441015625,False,REGULAR,USD
1,DIS200529P00060000,1587481875,60.0,0.45,0.22,0.36,0.0,0.0,2.0,12,0.8974619628906249,False,REGULAR,USD
2,DIS200529P00065000,1587660353,65.0,0.43,0.39,0.49,-0.01999998,-4.4444404,3.0,54,0.84179845703125,False,REGULAR,USD
3,DIS200529P00070000,1587660124,70.0,0.54,0.56,0.68,-0.109999955,-16.92307,2.0,24,0.778322529296875,False,REGULAR,USD
4,DIS200529P00075000,1587649006,75.0,0.95,0.85,0.98,-0.050000012,-5.000001,1.0,48,0.726565234375,False,REGULAR,USD
5,DIS200529P00080000,1587662582,80.0,1.27,1.28,1.41,-0.22000003,-14.765103,34.0,79,0.6777375976562501,False,REGULAR,USD
6,DIS200529P00085000,1587660749,85.0,1.94,1.82,2.08,-0.089999914,-4.433493,4.0,46,0.6296423754882813,False,REGULAR,USD
7,DIS200529P00090000,1587658379,90.0,2.74,2.69,3.05,-0.26,-8.666667,23.0,102,0.5893595751953126,False,REGULAR,USD
8,DIS200529P00093000,1587650000,93.0,4.0,3.45,3.85,0.45000005,12.676058,1.0,30,0.5710492114257812,False,REGULAR,USD
9,DIS200529P00094000,1587652212,94.0,4.1,3.75,4.1,-0.7000003,-14.583339,1.0,24,0.5632367895507813,False,REGULAR,USD
10,DIS200529P00095000,1587661723,95.0,3.9,4.05,4.4,-0.52999973,-11.963877,248.0,75,0.5560347131347658,False,REGULAR,USD
11,DIS200529P00095500,1587138857,95.5,5.1,4.2,4.55,0.0,0.0,1.0,3,0.5518843640136719,False,REGULAR,USD
12,DIS200529P00096000,1587652872,96.0,4.65,4.35,4.75,0.09000015,1.9736875,3.0,34,0.5494429821777345,False,REGULAR,USD
13,DIS200529P00096500,1587492200,96.5,5.8,4.55,4.9,0.0,0.0,2.0,11,0.5466353930664063,False,REGULAR,USD
14,DIS200529P00097000,1587662891,97.0,4.7,4.7,5.1,0.60999966,14.914416,1.0,37,0.5432174584960938,False,REGULAR,USD
15,DIS200529P00097500,1587480915,97.5,5.25,4.85,5.25,-1.0999999,-17.322834,1.0,11,0.5376022802734376,False,REGULAR,USD
16,DIS200529P00098000,1587563280,98.0,5.3,5.15,5.45,0.0,0.0,1.0,228,0.5395553857421876,False,REGULAR,USD
17,DIS200529P00098500,1587130287,98.5,4.7,5.25,5.6,0.0,0.0,2.0,4,0.5310105493164063,False,REGULAR,USD
18,DIS200529P00099000,1587583004,99.0,5.7,5.5,5.85,0.0,0.0,12.0,119,0.5319871020507813,False,REGULAR,USD
19,DIS200529P00099500,1587653031,99.5,5.8,5.65,6.05,-0.6499996,-10.077514,3.0,35,0.5266160620117188,False,REGULAR,USD
20,DIS200529P00100000,1587663332,100.0,5.6,5.9,6.25,-0.9000001,-13.846155,9.0,182,0.5247850256347657,False,REGULAR,USD
21,DIS200529P00101000,1587664561,101.0,6.55,6.35,6.7,0.05000019,0.7692337,23.0,16,0.5197801928710937,False,REGULAR,USD
22,DIS200529P00102000,1587665230,102.0,6.96,6.7,7.15,-0.119999886,-1.6949136,14.0,48,0.5090381127929688,True,REGULAR,USD
23,DIS200529P00103000,1587568456,103.0,7.3,7.3,7.65,0.0,0.0,3.0,25,0.5080615600585938,True,REGULAR,USD
24,DIS200529P00104000,1587652896,104.0,7.9,7.75,8.25,0.0,0.0,3.0,47,0.5034229345703125,True,REGULAR,USD
25,DIS200529P00105000,1587564972,105.0,8.7,8.3,8.75,0.0,0.0,4.0,216,0.514653291015625,True,REGULAR,USD
26,DIS200529P00106000,1587664723,106.0,9.0,8.9,9.25,-0.10000038,-1.0989052,11.0,8,0.5043994873046875,True,REGULAR,USD
27,DIS200529P00107000,1587659711,107.0,8.85,9.5,10.05,-2.3099995,-20.69892,1.0,3,0.5161181201171875,True,REGULAR,USD
28,DIS200529P00108000,1587579530,108.0,10.4,10.05,10.5,0.0,0.0,1.0,33,0.49805189453125004,True,REGULAR,USD
29,DIS200529P00109000,1587409785,109.0,10.35,10.75,11.25,0.0,0.0,2.0,64,0.5025684509277344,True,REGULAR,USD
30,DIS200529P00110000,1587480861,110.0,13.33,11.4,11.85,0.0,0.0,7.0,10,0.4928029235839845,True,REGULAR,USD
31,DIS200529P00112000,1587408323,112.0,12.15,12.85,13.3,0.0,0.0,1.0,1,0.48901878173828134,True,REGULAR,USD
32,DIS200529P00115000,1587132669,115.0,12.2,15.1,15.75,0.0,0.0,4.0,5,0.49707534179687507,True,REGULAR,USD
33,DIS200529P00120000,1587355546,120.0,16.09,19.45,19.95,0.0,0.0,,2,0.49414568359375005,True,REGULAR,USD
34,DIS200529P00125000,1587408366,125.0,22.84,23.9,24.65,0.0,0.0,1.0,2,0.526371923828125,True,REGULAR,USD
35,DIS200529P00130000,1587568516,130.0,28.11,28.75,29.35,0.0,0.0,1.0,5,0.5395553857421876,True,REGULAR,USD
36,DIS200529P00135000,1587355546,135.0,30.33,33.6,34.4,0.0,0.0,,1,0.5097705273437501,True,REGULAR,USD
37,DIS200529P00140000,1587408337,140.0,37.25,38.55,39.2,0.0,0.0,10.0,11,0.5097705273437501,True,REGULAR,USD
