,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529C00105000,1587355704,105.0,51.05,52.7,57.0,0.0,0.0,,1,0.6279334082031252,True,REGULAR,USD
1,LLY200529C00130000,1587398857,130.0,29.2,29.95,31.15,0.0,0.0,10.0,30,0.5478560839843751,True,REGULAR,USD
2,LLY200529C00133000,1587355704,133.0,23.7,27.1,28.35,0.0,0.0,,1,0.5230760583496092,True,REGULAR,USD
3,LLY200529C00144000,1586786512,144.0,7.86,17.0,17.9,0.0,0.0,,1,0.3961242028808594,True,REGULAR,USD
4,LLY200529C00145000,1586787895,145.0,7.0,16.2,17.05,0.0,0.0,,2,0.39038695556640624,True,REGULAR,USD
5,LLY200529C00150000,1587394933,150.0,11.0,12.2,13.05,0.0,0.0,2.0,3,0.366217275390625,True,REGULAR,USD
6,LLY200529C00152500,1587478871,152.5,8.44,10.25,11.25,0.0,0.0,1.0,12,0.3577945080566406,True,REGULAR,USD
7,LLY200529C00155000,1587585451,155.0,7.74,8.7,9.5,0.0,0.0,4.0,15,0.3458317370605468,True,REGULAR,USD
8,LLY200529C00157500,1587658770,157.5,8.4,7.45,7.95,2.3499994,38.842964,22.0,15,0.33789724609375,True,REGULAR,USD
9,LLY200529C00160000,1587662724,160.0,6.4,5.55,6.25,1.3000002,25.4902,4.0,11,0.31580274047851553,False,REGULAR,USD
10,LLY200529C00162500,1587664451,162.5,4.68,4.45,4.9,1.1299999,31.830982,2.0,2,0.3034737622070312,False,REGULAR,USD
11,LLY200529C00165000,1587584532,165.0,2.88,3.25,3.9,0.0,0.0,2.0,10,0.3007882421875,False,REGULAR,USD
12,LLY200529C00167500,1587659225,167.5,3.35,2.57,3.0,1.27,61.057693,6.0,6,0.29529513305664057,False,REGULAR,USD
13,LLY200529C00170000,1587657990,170.0,2.06,1.77,2.18,0.40999997,24.848482,3.0,8,0.28552960571289054,False,REGULAR,USD
14,LLY200529C00175000,1587566524,175.0,1.05,0.76,1.34,0.049999952,4.999995,1.0,10,0.29273168212890616,False,REGULAR,USD
15,LLY200529C00185000,1587403446,185.0,0.17,,,0.0,0.0,,3,0.0,False,REGULAR,USD
