,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON200529P00105000,1587355683,105.0,2.27,1.12,1.93,0.0,0.0,,2,0.6853058813476562,False,REGULAR,USD
1,HON200529P00110000,1587355683,110.0,2.72,1.82,2.35,0.0,0.0,,2,0.6552768847656252,False,REGULAR,USD
2,HON200529P00125000,1586963785,125.0,6.75,4.15,5.1,0.0,0.0,3.0,5,0.5441940112304688,False,REGULAR,USD
3,HON200529P00128000,1587651087,128.0,5.55,5.2,5.95,-0.39999962,-6.722683,1.0,1,0.53320779296875,False,REGULAR,USD
4,HON200529P00130000,1586974473,130.0,8.25,6.0,6.5,0.0,0.0,,30,0.5236864038085938,False,REGULAR,USD
5,HON200529P00131000,1586979142,131.0,8.31,5.85,7.4,0.0,0.0,,1,0.5197801928710937,False,REGULAR,USD
6,HON200529P00136000,1587355683,136.0,8.87,8.35,9.0,0.0,0.0,,14,0.514653291015625,True,REGULAR,USD
7,HON200529P00138000,1586802653,138.0,10.2,9.25,9.95,0.0,0.0,,5,0.5053760400390624,True,REGULAR,USD
8,HON200529P00142000,1586960481,142.0,13.4,11.35,12.1,0.0,0.0,,6,0.4888967126464845,True,REGULAR,USD
9,HON200529P00144000,1586786366,144.0,12.85,12.05,13.55,0.0,0.0,,3,0.4968312036132813,True,REGULAR,USD
