,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200529P00090000,1587649571,90.0,0.35,,4.35,-0.27,-43.54839,144.0,,1.8835455041503906,False,REGULAR,
1,MCD200529P00095000,1587649094,95.0,0.65,0.0,2.25,0.00999999,1.5624986,,,1.2602576049804686,False,REGULAR,
2,MCD200529P00135000,1587649571,135.0,1.43,0.26,3.2,-0.4000001,-21.857927,48.0,,0.7402369726562499,False,REGULAR,USD
3,MCD200529P00140000,1587652378,140.0,1.25,0.76,2.59,-0.65999997,-34.554974,,,0.6650424121093752,False,REGULAR,
4,MCD200529P00150000,1587572788,150.0,2.23,0.86,2.5,0.0,0.0,1.0,2.0,0.5319871020507813,False,REGULAR,USD
5,MCD200529P00160000,1587475803,160.0,3.5,1.8,5.8,0.0,0.0,3.0,32.0,0.5467574621582032,False,REGULAR,USD
6,MCD200529P00165000,1587583463,165.0,3.78,2.76,5.55,0.0,0.0,1.0,7.0,0.5660443786621094,False,REGULAR,USD
7,MCD200529P00167500,1586784604,167.5,5.95,2.88,6.9,0.0,0.0,,3.0,0.592350267944336,False,REGULAR,USD
8,MCD200529P00172500,1587581868,172.5,5.22,4.65,7.7,0.0,0.0,,,0.5393722821044924,False,REGULAR,
9,MCD200529P00177500,1587489792,177.5,10.14,6.85,10.45,0.0,0.0,4.0,6.0,0.5652509295654298,False,REGULAR,USD
10,MCD200529P00185000,1587663695,185.0,11.7,10.3,13.6,2.2299995,23.54804,2.0,5.0,0.5338791729736327,True,REGULAR,USD
11,MCD200529P00195000,1587394877,195.0,15.26,13.0,17.8,0.0,0.0,,,0.4415339050292969,True,REGULAR,
12,MCD200529P00200000,1587394877,200.0,18.31,23.05,27.4,0.0,0.0,,,0.6213416772460938,True,REGULAR,
13,MCD200529P00205000,1587355514,205.0,24.4,22.55,27.0,0.0,0.0,,2.0,0.5277146838378908,True,REGULAR,USD
