,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529P00055000,1587054968,55.0,0.74,0.21,0.74,0.0,0.0,802.0,800.0,1.040043862304688,False,REGULAR,USD
1,LOW200529P00075000,1587497721,75.0,2.0,0.14,2.73,0.0,0.0,14.0,10.0,0.7158231542968749,False,REGULAR,USD
2,LOW200529P00080000,1587052604,80.0,2.5,1.5,2.5,0.0,0.0,2.0,2.0,0.6528355029296876,False,REGULAR,USD
3,LOW200529P00087000,1587044675,87.0,4.4,1.75,3.85,0.0,0.0,10.0,10.0,0.5280808911132813,False,REGULAR,USD
4,LOW200529P00091500,1587405150,91.5,5.32,4.2,5.5,0.0,0.0,,,0.5587202331542969,False,REGULAR,USD
5,LOW200529P00093000,1587391662,93.0,6.07,3.95,6.65,0.0,0.0,,,0.5383346948242189,False,REGULAR,USD
6,LOW200529P00093500,1587131756,93.5,7.59,5.4,7.6,0.0,0.0,14.0,2.0,0.6191444335937502,False,REGULAR,USD
7,LOW200529P00094000,1587391662,94.0,6.43,5.15,6.2,0.0,0.0,,,0.5290574438476563,False,REGULAR,USD
8,LOW200529P00095000,1586878475,95.0,6.45,5.55,7.35,0.0,0.0,,2.0,0.5509078112792969,False,REGULAR,USD
9,LOW200529P00100000,1586878475,100.0,8.65,7.5,9.45,0.0,0.0,,1.0,0.5579878186035157,True,REGULAR,USD
10,LOW200529P00110000,1587075603,110.0,16.33,15.75,17.45,0.0,0.0,,1.0,0.5399215930175782,True,REGULAR,USD
