,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200529C00120000,1586440648,120.0,16.23,13.85,14.8,0.0,0.0,3.0,3.0,0.4459283923339844,True,REGULAR,USD
1,PEP200529C00122000,1587355579,122.0,17.35,12.35,12.95,0.0,0.0,,1.0,0.414068359375,True,REGULAR,USD
2,PEP200529C00130000,1587065560,130.0,9.88,6.65,7.35,0.0,0.0,11.0,11.0,0.37317521362304684,True,REGULAR,USD
3,PEP200529C00131000,1587076209,131.0,8.8,6.05,6.7,0.0,0.0,,10.0,0.36524072265625,True,REGULAR,USD
4,PEP200529C00134000,1587655508,134.0,5.5,4.1,4.8,-2.0500002,-27.152319,,0.0,0.33570000244140624,False,REGULAR,USD
5,PEP200529C00135000,1587143770,135.0,6.45,3.65,4.35,0.0,0.0,2.0,12.0,0.33350275878906255,False,REGULAR,USD
6,PEP200529C00136000,1587585596,136.0,4.15,3.35,4.0,0.0,0.0,1.0,82.0,0.3358220715332031,False,REGULAR,USD
7,PEP200529C00137000,1587475981,137.0,3.65,2.73,3.4,0.0,0.0,10.0,21.0,0.32092964233398436,False,REGULAR,USD
8,PEP200529C00139000,1587398254,139.0,4.8,2.73,3.5,0.0,0.0,,,0.36853658813476564,False,REGULAR,USD
9,PEP200529C00142000,1587394033,142.0,3.22,1.6,2.31,0.0,0.0,,,0.3441227697753906,False,REGULAR,
10,PEP200529C00143000,1587398254,143.0,2.97,1.45,2.3,0.0,0.0,,,0.36023588989257804,False,REGULAR,
11,PEP200529C00144000,1587660245,144.0,1.4,0.72,1.27,-0.67999995,-32.692307,58.0,2.0,0.2951730639648437,False,REGULAR,USD
12,PEP200529C00145000,1587150514,145.0,1.76,0.5,1.11,0.0,0.0,3.0,21.0,0.29505099487304687,False,REGULAR,USD
