,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200529P00080000,1587497474,80.0,0.75,0.28,0.56,0.0,0.0,5.0,15.0,0.7006865869140625,False,REGULAR,USD
1,PYPL200529P00085000,1587056831,85.0,1.3,0.48,0.79,0.0,0.0,3.0,13.0,0.6611362011718751,False,REGULAR,USD
2,PYPL200529P00090000,1587138623,90.0,1.5,0.69,1.16,0.0,0.0,2.0,5.0,0.6186561572265626,False,REGULAR,USD
3,PYPL200529P00095000,1587405091,95.0,1.66,0.91,1.74,0.0,0.0,5.0,6.0,0.5751995605468749,False,REGULAR,USD
4,PYPL200529P00096000,1587397788,96.0,1.83,0.7,1.45,0.0,0.0,,,0.5188036401367188,False,REGULAR,USD
5,PYPL200529P00097000,1587576905,97.0,1.86,1.16,1.98,0.0,0.0,,,0.5632367895507813,False,REGULAR,USD
6,PYPL200529P00098500,1587479921,98.5,2.53,1.39,2.66,0.0,0.0,,,0.5817912915039063,False,REGULAR,
7,PYPL200529P00099500,1587479921,99.5,2.89,1.51,2.06,0.0,0.0,1.0,,0.532231240234375,False,REGULAR,USD
8,PYPL200529P00100000,1587393656,100.0,2.84,1.73,2.45,0.0,0.0,3.0,6.0,0.5537154003906251,False,REGULAR,USD
9,PYPL200529P00103000,1587399432,103.0,3.22,2.08,5.1,0.0,0.0,,,0.6203651245117189,False,REGULAR,USD
10,PYPL200529P00104000,1586801578,104.0,6.85,2.61,3.25,0.0,0.0,,6.0,0.5363815893554689,False,REGULAR,USD
11,PYPL200529P00105000,1587412213,105.0,4.09,2.42,3.4,0.0,0.0,4.0,17.0,0.5091601818847658,False,REGULAR,USD
12,PYPL200529P00108000,1587355716,108.0,6.0,3.65,4.3,0.0,0.0,5.0,5.0,0.5161181201171875,False,REGULAR,USD
13,PYPL200529P00109000,1587137634,109.0,6.48,3.95,4.6,0.0,0.0,1.0,11.0,0.5107470800781251,False,REGULAR,USD
14,PYPL200529P00110000,1587407368,110.0,4.49,4.3,4.9,-1.0100002,-18.36364,2.0,14.0,0.5059863854980469,False,REGULAR,USD
15,PYPL200529P00111000,1587654324,111.0,4.3,4.6,5.25,-3.6999998,-46.249996,1.0,8.0,0.523320196533203,False,REGULAR,USD
16,PYPL200529P00112000,1587355716,112.0,7.55,4.95,5.65,0.0,0.0,,1.0,0.5207567456054687,False,REGULAR,USD
17,PYPL200529P00113000,1587355716,113.0,7.5,5.4,6.0,0.0,0.0,,8.0,0.5133105310058592,False,REGULAR,USD
18,PYPL200529P00114000,1587585389,114.0,6.5,5.75,6.55,0.0,0.0,2.0,5.0,0.5184374328613282,False,REGULAR,USD
19,PYPL200529P00115000,1587402307,115.0,7.67,6.25,6.85,0.0,0.0,1.0,0.0,0.504765694580078,False,REGULAR,USD
