,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ADBE200529C00275000,1587052065,275.0,71.67,63.15,66.3,0.0,0.0,4.0,4.0,0.5451705639648439,True,REGULAR,USD
1,ADBE200529C00290000,1587401304,290.0,61.41,49.7,52.25,0.0,0.0,1.0,0.0,0.539189178466797,True,REGULAR,USD
2,ADBE200529C00297500,1587401304,297.5,54.82,48.0,49.75,0.0,0.0,,,0.6120644262695314,True,REGULAR,USD
3,ADBE200529C00300000,1586966382,300.0,42.83,41.9,43.8,0.0,0.0,,2.0,0.509892596435547,True,REGULAR,USD
4,ADBE200529C00315000,1586879505,315.0,30.24,30.4,32.55,0.0,0.0,,1.0,0.48291532714843755,True,REGULAR,USD
5,ADBE200529C00320000,1587402428,320.0,35.58,26.55,28.35,0.0,0.0,1.0,2.0,0.4547173669433594,True,REGULAR,USD
6,ADBE200529C00322500,1586797794,322.5,16.3,25.6,26.7,0.0,0.0,,3.0,0.45087219055175787,True,REGULAR,USD
7,ADBE200529C00330000,1587656010,330.0,23.2,20.7,21.85,3.2000008,16.000004,3.0,33.0,0.4348811395263672,True,REGULAR,USD
8,ADBE200529C00335000,1587581041,335.0,19.31,17.3,19.15,0.0,0.0,11.0,17.0,0.43103596313476567,True,REGULAR,USD
9,ADBE200529C00337500,1587485271,337.5,15.25,16.65,17.8,0.0,0.0,5.0,7.0,0.42722130401611336,False,REGULAR,USD
10,ADBE200529C00340000,1587563021,340.0,17.4,15.05,16.45,1.0,6.097561,2.0,10.0,0.4221859539794922,False,REGULAR,USD
11,ADBE200529C00345000,1587649991,345.0,14.85,12.65,14.25,1.9000006,14.67182,5.0,90.0,0.4200497448730469,False,REGULAR,USD
12,ADBE200529C00350000,1587570232,350.0,13.0,10.4,12.0,0.0,0.0,2.0,7.0,0.41156594299316407,False,REGULAR,USD
13,ADBE200529C00355000,1587400186,355.0,15.25,10.7,12.35,0.0,0.0,,,0.4617058224487305,False,REGULAR,USD
14,ADBE200529C00360000,1587652331,360.0,9.3,6.75,8.1,1.4500003,18.471342,4.0,38.0,0.3929809237670898,False,REGULAR,USD
15,ADBE200529C00365000,1587479531,365.0,7.36,5.6,6.6,0.0,0.0,1.0,6.0,0.38684695190429685,False,REGULAR,USD
16,ADBE200529C00370000,1587584947,370.0,5.5,4.15,5.4,0.0,0.0,14.0,14.0,0.3836731555175781,False,REGULAR,USD
17,ADBE200529C00375000,1586977268,375.0,5.8,3.2,4.45,0.0,0.0,,14.0,0.3830628100585937,False,REGULAR,USD
18,ADBE200529C00380000,1587652835,380.0,4.15,3.05,3.5,0.3000002,7.792213,2.0,19.0,0.3772645281982422,False,REGULAR,USD
19,ADBE200529C00385000,1587061625,385.0,4.85,2.43,2.88,0.0,0.0,4.0,59.0,0.37854625366210937,False,REGULAR,USD
20,ADBE200529C00390000,1587581484,390.0,2.42,1.92,2.32,0.0,0.0,6.0,21.0,0.37793590820312495,False,REGULAR,USD
21,ADBE200529C00395000,1587483094,395.0,1.8,1.54,2.09,0.0,0.0,1.0,3.0,0.3892883337402344,False,REGULAR,USD
