,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200529C00040000,1587489583,40.0,6.2,5.85,6.35,0.0,0.0,1.0,11.0,0.5073291455078125,True,REGULAR,USD
1,KO200529C00041500,1587652247,41.5,5.0,4.6,5.0,-2.9,-36.70886,1.0,1.0,0.4506890869140625,True,REGULAR,USD
2,KO200529C00043000,1586976661,43.0,5.72,3.45,3.85,0.0,0.0,,10.0,0.4233456103515625,True,REGULAR,USD
3,KO200529C00045000,1587662479,45.0,2.32,2.12,2.42,-0.27999997,-10.76923,1.0,7.0,0.37354142089843745,True,REGULAR,USD
4,KO200529C00045500,1587662593,45.5,1.96,1.85,2.14,-0.28999996,-12.888887,4.0,4.0,0.36817038085937503,True,REGULAR,USD
5,KO200529C00046000,1587648615,46.0,2.04,2.22,2.0,0.03999996,1.9999981,9.0,,0.383795224609375,False,REGULAR,USD
6,KO200529C00047000,1587648913,47.0,1.5,1.12,1.41,-0.08000004,-5.0632935,2.0,8.0,0.35156898437499995,False,REGULAR,USD
7,KO200529C00047500,1587580352,47.5,1.36,0.93,1.2,0.0,0.0,2.0,52.0,0.34497725341796875,False,REGULAR,USD
8,KO200529C00048000,1587661794,48.0,0.93,0.76,1.04,-0.22999996,-19.827583,23.0,30.0,0.3442448388671875,False,REGULAR,USD
9,KO200529C00048500,1587661794,48.5,0.79,0.61,0.88,-0.36999995,-31.89655,2.0,8.0,0.3403386279296875,False,REGULAR,USD
10,KO200529C00049000,1587654440,49.0,0.7,0.48,0.75,-0.09000003,-11.392409,47.0,6.0,0.33887379882812496,False,REGULAR,USD
11,KO200529C00049500,1587659540,49.5,0.6,0.38,0.56,-0.060000002,-9.090909,4.0,5.0,0.32031929687499994,False,REGULAR,USD
12,KO200529C00050000,1587659440,50.0,0.46,0.29,0.53,-0.08000001,-14.8148155,3.0,95.0,0.334967587890625,False,REGULAR,USD
13,KO200529C00050500,1587133639,50.5,1.1,0.22,0.45,0.0,0.0,2.0,2.0,0.3354558642578125,False,REGULAR,USD
14,KO200529C00051000,1587659440,51.0,0.33,0.16,0.37,-0.07999998,-19.51219,1.0,20.0,0.33301448242187504,False,REGULAR,USD
15,KO200529C00051500,1587490095,51.5,0.33,0.12,0.31,0.0,0.0,2.0,8.0,0.33301448242187504,False,REGULAR,USD
16,KO200529C00052000,1587648607,52.0,0.31,0.08,0.27,0.00999999,3.33333,2.0,76.0,0.336920693359375,False,REGULAR,USD
17,KO200529C00052500,1587649681,52.5,0.2,0.06,0.22,-0.07000001,-25.925928,5.0,10.0,0.334967587890625,False,REGULAR,USD
18,KO200529C00053000,1587394813,53.0,0.45,0.04,0.19,0.0,0.0,4.0,7.0,0.33887379882812496,False,REGULAR,USD
19,KO200529C00053500,1587477263,53.5,0.25,0.06,0.3,0.0,0.0,,,0.397466962890625,False,REGULAR,USD
20,KO200529C00054000,1587659520,54.0,0.08,0.01,0.2,-0.09,-52.941177,8.0,3.0,0.37402969726562496,False,REGULAR,USD
21,KO200529C00054500,1587650886,54.5,0.08,0.01,0.12,-0.08,-50.0,2.0,4.0,0.34766277343749996,False,REGULAR,USD
22,KO200529C00055000,1587411605,55.0,0.24,0.0,0.11,0.0,0.0,6.0,11.0,0.3544986425781249,False,REGULAR,USD
23,KO200529C00060000,1587563043,60.0,0.01,0.01,0.09,0.0,0.0,5.0,99.0,0.46191944335937507,False,REGULAR,USD
