,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529C00028000,1587062328,28.0,5.0,5.6,5.9,0.0,0.0,12.0,6.0,0.70117486328125,True,REGULAR,USD
1,DOW200529C00030000,1587649390,30.0,4.33,4.1,4.5,-0.23000002,-5.04386,20.0,2.0,0.6709017285156251,True,REGULAR,USD
2,DOW200529C00031500,1587481115,31.5,2.55,3.2,3.5,0.0,0.0,33.0,35.0,0.6499058447265625,True,REGULAR,USD
3,DOW200529C00032000,1587477513,32.0,1.7,2.1,2.35,-1.0,-37.037037,2.0,,0.467778759765625,True,REGULAR,USD
4,DOW200529C00032500,1587656043,32.5,2.99,2.65,3.0,0.8399999,39.069763,1.0,25.0,0.6455113574218749,True,REGULAR,USD
5,DOW200529C00033000,1587663911,33.0,2.46,2.45,2.7,0.46000004,23.000002,1.0,24.0,0.6411168701171875,False,REGULAR,USD
6,DOW200529C00033500,1587658570,33.5,2.5,2.2,2.45,0.75,42.857143,10.0,13.0,0.632816171875,False,REGULAR,USD
7,DOW200529C00034000,1587565027,34.0,1.6,2.0,2.25,0.0,0.0,1.0,4.0,0.6333044482421876,False,REGULAR,USD
8,DOW200529C00034500,1587404991,34.5,1.8,1.8,2.0,0.0,0.0,1.0,2.0,0.6245154736328126,False,REGULAR,USD
9,DOW200529C00035000,1587662577,35.0,1.64,1.6,1.85,0.24000001,17.142859,5.0,7.0,0.624027197265625,False,REGULAR,USD
10,DOW200529C00035500,1587355788,35.5,1.82,1.4,1.65,0.0,0.0,,1.0,0.614261669921875,False,REGULAR,USD
11,DOW200529C00036000,1587585387,36.0,1.17,1.25,1.5,0.0,0.0,3.0,8.0,0.6137733935546876,False,REGULAR,USD
12,DOW200529C00037000,1587135810,37.0,1.21,0.95,1.2,0.0,0.0,1.0,12.0,0.6025430371093752,False,REGULAR,USD
13,DOW200529C00037500,1587582260,37.5,0.7,0.85,1.05,0.0,0.0,2.0,11.0,0.5991251025390626,False,REGULAR,USD
14,DOW200529C00038000,1587482028,38.0,0.6,0.55,0.75,-0.19999999,-24.999998,529.0,,0.5371140039062501,False,REGULAR,
15,DOW200529C00040000,1587650050,40.0,0.5,0.4,0.6,0.13,35.13513,21.0,36.0,0.586918193359375,False,REGULAR,USD
16,DOW200529C00045000,1587657973,45.0,0.15,0.05,0.2,-0.049999997,-24.999998,1.0,52.0,0.5800823242187501,False,REGULAR,USD
