,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200529C00025000,1587395302,25.0,11.77,9.9,14.45,0.0,0.0,,,0.90429783203125,True,REGULAR,
1,PFE200529C00030500,1586789867,30.5,4.85,5.85,7.2,0.0,0.0,,1.0,0.719729365234375,True,REGULAR,USD
2,PFE200529C00031500,1587050606,31.5,4.7,4.95,6.05,0.0,0.0,20.0,20.0,0.5927775097656252,True,REGULAR,USD
3,PFE200529C00032500,1586796695,32.5,3.39,4.45,5.05,0.0,0.0,,2.0,0.516606396484375,True,REGULAR,USD
4,PFE200529C00033000,1587563238,33.0,3.85,3.6,4.4,0.0,0.0,1.0,12.0,0.4335994140625,True,REGULAR,USD
5,PFE200529C00033500,1587150307,33.5,3.67,3.55,4.15,0.0,0.0,1.0,28.0,0.467778759765625,True,REGULAR,USD
6,PFE200529C00034000,1587144605,34.0,3.26,2.72,3.45,0.0,0.0,7.0,7.0,0.37402969726562496,True,REGULAR,USD
7,PFE200529C00034500,1587060756,34.5,2.35,2.36,3.25,0.0,0.0,1.0,7.0,0.41309180664062495,True,REGULAR,USD
8,PFE200529C00035000,1587653879,35.0,2.87,1.99,2.92,1.0799999,60.335194,6.0,11.0,0.411138701171875,True,REGULAR,USD
9,PFE200529C00035500,1587570917,35.5,2.07,2.05,2.71,0.0,0.0,1.0,123.0,0.4321345849609375,True,REGULAR,USD
10,PFE200529C00036000,1587664135,36.0,1.83,1.73,2.19,0.25,15.822784,35.0,37.0,0.37915659912109373,True,REGULAR,USD
11,PFE200529C00036500,1587660273,36.5,1.67,1.44,1.73,0.3399999,25.563904,11.0,1433.0,0.336920693359375,True,REGULAR,USD
12,PFE200529C00037000,1587655801,37.0,1.5,1.2,1.66,0.37,32.743362,2.0,196.0,0.37354142089843745,False,REGULAR,USD
13,PFE200529C00037500,1587659528,37.5,1.17,0.93,1.35,0.28999996,32.95454,3.0,138.0,0.3540103662109374,False,REGULAR,USD
14,PFE200529C00038000,1587648630,38.0,0.71,0.76,1.01,-0.050000012,-6.5789485,1.0,211.0,0.32227240234374993,False,REGULAR,USD
15,PFE200529C00038500,1587663084,38.5,0.69,0.58,0.69,0.13,23.214285,6.0,30.0,0.2866282275390625,False,REGULAR,USD
16,PFE200529C00039000,1587664532,39.0,0.48,0.43,0.77,0.049999982,11.627902,31.0,107.0,0.3398503515625,False,REGULAR,USD
17,PFE200529C00039500,1587655000,39.5,0.45,0.09,0.48,0.109999985,32.352936,35.0,86.0,0.2978585839843749,False,REGULAR,USD
18,PFE200529C00040000,1587660377,40.0,0.3,0.24,0.36,0.060000017,25.000008,68.0,350.0,0.2910227148437499,False,REGULAR,USD
19,PFE200529C00040500,1587649242,40.5,0.2,0.03,0.51,-0.049999997,-19.999998,9.0,16.0,0.362311064453125,False,REGULAR,USD
20,PFE200529C00041000,1587651364,41.0,0.2,0.1,0.24,0.060000002,42.857143,61.0,54.0,0.299811689453125,False,REGULAR,USD
