,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200529P00090000,1587574046,90.0,0.06,0.01,0.11,0.0,0.0,2.0,3.0,0.8828136718749999,False,REGULAR,USD
1,FB200529P00095000,1587143685,95.0,0.15,0.01,0.11,0.0,0.0,1.0,22.0,0.8203142968749999,False,REGULAR,USD
2,FB200529P00100000,1587656862,100.0,0.07,0.07,0.13,-0.049999997,-41.666664,23.0,639.0,0.8105487695312499,False,REGULAR,USD
3,FB200529P00105000,1587130211,105.0,0.38,0.1,0.24,0.0,0.0,1.0,9.0,0.804689453125,False,REGULAR,USD
4,FB200529P00110000,1587412213,110.0,0.27,0.14,0.26,0.0,0.0,6.0,5.0,0.762697685546875,False,REGULAR,USD
5,FB200529P00115000,1587572997,115.0,0.32,0.21,0.3,0.0,0.0,1.0,5.0,0.7299831689453125,False,REGULAR,USD
6,FB200529P00120000,1587582949,120.0,0.39,0.32,0.38,0.0,0.0,2.0,136.0,0.7070341796875,False,REGULAR,USD
7,FB200529P00125000,1587648842,125.0,0.42,1.12,0.46,-0.16999999,-28.813557,,,0.754885263671875,False,REGULAR,
8,FB200529P00130000,1587651513,130.0,0.58,0.57,0.63,-0.94,-61.842106,3.0,37.0,0.6538120556640626,False,REGULAR,USD
9,FB200529P00135000,1587648726,135.0,0.8,0.77,0.83,-0.120000005,-13.043478,1.0,55.0,0.6313513427734375,False,REGULAR,USD
10,FB200529P00140000,1587661134,140.0,0.97,1.04,1.1,-0.22000003,-18.487398,13.0,426.0,0.6108437353515627,False,REGULAR,USD
11,FB200529P00145000,1587577767,145.0,1.55,1.37,1.46,0.0,0.0,12.0,43.0,0.5898478515625001,False,REGULAR,USD
12,FB200529P00149000,1587661627,149.0,1.61,1.74,1.83,-0.36,-18.27411,27.0,32.0,0.5759319750976561,False,REGULAR,USD
13,FB200529P00150000,1587663935,150.0,1.86,1.84,1.91,-0.110000014,-5.5837574,16.0,137.0,0.5710492114257812,False,REGULAR,USD
14,FB200529P00152500,1587658774,152.5,1.87,2.14,2.23,-0.7299999,-28.076921,2.0,99.0,0.5644574804687501,False,REGULAR,USD
15,FB200529P00155000,1587659912,155.0,2.15,2.45,2.54,-0.53,-19.776117,40.0,103.0,0.554814022216797,False,REGULAR,USD
16,FB200529P00157500,1587663919,157.5,2.84,2.83,2.92,-0.10000014,-3.4013653,4.0,83.0,0.5474898767089844,False,REGULAR,USD
17,FB200529P00160000,1587652715,160.0,3.1,3.2,3.4,-0.5500002,-15.068498,2.0,254.0,0.5400436621093752,False,REGULAR,USD
18,FB200529P00162500,1587656948,162.5,3.62,3.65,3.8,-0.8299999,-18.651684,7.0,401.0,0.5295457202148439,False,REGULAR,USD
19,FB200529P00165000,1587658790,165.0,3.75,4.2,4.4,-0.9000001,-19.35484,9.0,57.0,0.5249070947265625,False,REGULAR,USD
20,FB200529P00167500,1587578971,167.5,5.1,4.75,4.95,0.0,0.0,9.0,193.0,0.5155077746582031,False,REGULAR,USD
21,FB200529P00170000,1587664551,170.0,5.65,5.45,5.6,-0.049999714,-0.87718797,23.0,284.0,0.5094043200683593,False,REGULAR,USD
22,FB200529P00172500,1587660403,172.5,6.35,6.15,6.3,-0.05000019,-0.781253,74.0,32.0,0.5011646563720704,False,REGULAR,USD
23,FB200529P00175000,1587663042,175.0,6.85,7.0,7.2,-0.9500003,-12.179491,23.0,42.0,0.5025074163818359,False,REGULAR,USD
24,FB200529P00177500,1587655472,177.5,7.4,7.85,8.1,-0.62000036,-7.7306776,16.0,23.0,0.49646499633789065,False,REGULAR,USD
25,FB200529P00180000,1587664872,180.0,9.0,8.8,9.05,-0.14999962,-1.6393402,130.0,39.0,0.48920188537597664,False,REGULAR,USD
26,FB200529P00182500,1587660938,182.5,9.34,9.8,10.05,-1.3599997,-12.710278,23.0,10.0,0.48053497985839844,False,REGULAR,USD
27,FB200529P00185000,1587660938,185.0,10.43,10.95,11.2,-1.4699993,-12.352937,62.0,232.0,0.47473669799804685,True,REGULAR,USD
28,FB200529P00187500,1587657617,187.5,11.5,12.25,12.5,-7.5,-39.473682,3.0,4.0,0.4715629016113281,True,REGULAR,USD
29,FB200529P00190000,1587662806,190.0,13.6,13.5,13.7,-2.7999992,-17.073168,41.0,23.0,0.46045461425781253,True,REGULAR,USD
30,FB200529P00192500,1587496816,192.5,23.64,14.9,15.15,0.0,0.0,1.0,7.0,0.4561211614990235,True,REGULAR,USD
31,FB200529P00195000,1587578735,195.0,16.93,15.5,15.7,0.0,0.0,,,0.4075376629638672,True,REGULAR,
32,FB200529P00197500,1586444819,197.5,26.36,17.75,18.6,0.0,0.0,1.0,1.0,0.46082082153320314,True,REGULAR,USD
