,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL200529C00100000,1586958143,100.0,11.42,17.25,18.0,0.0,0.0,,4.0,0.5300339965820313,True,REGULAR,USD
1,PYPL200529C00104000,1586872636,104.0,10.0,14.2,14.85,0.0,0.0,,1.0,0.51758294921875,True,REGULAR,USD
2,PYPL200529C00107000,1587487284,107.0,7.83,11.95,12.75,0.0,0.0,1.0,9.0,0.5155077746582031,True,REGULAR,USD
3,PYPL200529C00108000,1587136012,108.0,8.95,11.2,12.0,0.0,0.0,2.0,7.0,0.507817421875,True,REGULAR,USD
4,PYPL200529C00109000,1587487284,109.0,6.67,10.4,11.3,0.0,0.0,1.0,6.0,0.5026905200195313,True,REGULAR,USD
5,PYPL200529C00110000,1587662924,110.0,10.3,9.8,10.6,0.5,5.102041,1.0,50.0,0.4963429272460938,True,REGULAR,USD
6,PYPL200529C00111000,1587660267,111.0,10.25,8.95,10.65,3.15,44.3662,2.0,15.0,0.5427291821289064,True,REGULAR,USD
7,PYPL200529C00112000,1587664968,112.0,8.75,8.5,9.3,1.6999998,24.113472,2.0,7.0,0.4865773999023438,True,REGULAR,USD
8,PYPL200529C00113000,1587411813,113.0,6.7,7.7,8.65,0.0,0.0,5.0,8.0,0.4797415307617187,True,REGULAR,USD
9,PYPL200529C00114000,1587578911,114.0,7.33,7.3,8.15,0.0,0.0,1.0,9.0,0.48169463623046876,True,REGULAR,USD
10,PYPL200529C00115000,1587653760,115.0,8.2,6.8,7.5,1.04,14.52514,1.0,16.0,0.4718070397949219,True,REGULAR,USD
11,PYPL200529C00120000,1587659439,120.0,5.2,4.3,5.0,0.39999962,8.333325,18.0,33.0,0.45117736328125,False,REGULAR,USD
12,PYPL200529C00125000,1587658413,125.0,3.06,2.42,3.1,0.3599999,13.333329,1.0,68.0,0.4321345849609375,False,REGULAR,USD
13,PYPL200529C00130000,1587655201,130.0,1.02,1.1,1.9,-0.58000004,-36.25,3.0,13.0,0.42676354492187507,False,REGULAR,USD
14,PYPL200529C00135000,1587570498,135.0,0.64,0.76,1.18,0.0,0.0,,,0.43066975585937506,False,REGULAR,USD
15,PYPL200529C00140000,1587664413,140.0,0.22,0.22,0.36,0.06999999,46.66666,5.0,77.0,0.370123486328125,False,REGULAR,USD
